-0.770329,-0.215203,0.231205,0.622412,0.778343,1.004035,1.072588,1.163679,1.208312,1.274850,1.285264,1.335541,1.310194,1.243846,1.101556
0.299572,0.681475,0.985136,1.244824,1.285958,1.340583,1.425413,1.407807,1.423442,1.425029,1.432058,1.434226,1.410464,1.344427,1.197903
0.941513,1.219482,1.437495,1.493789,1.489004,1.424720,1.425413,1.346775,1.315877,1.274850,1.236333,1.187513,1.159789,1.042685,0.860691
1.583454,1.398817,1.437495,1.369306,1.285958,1.256446,1.143153,1.102647,0.993182,0.874373,0.844882,0.743429,0.658440,0.539782,0.427134
1.369474,1.398817,1.135922,0.871377,0.778343,0.667487,0.578633,0.431294,0.401576,0.323718,0.257705,0.151317,0.056820,-0.013411,-0.102769
0.941513,0.860811,0.532778,0.248965,0.169205,-0.005609,-0.127017,-0.179028,-0.243814,-0.276996,-0.329471,-0.440794,-0.544800,-0.616894,-0.680845
0.299572,-0.035867,-0.221153,-0.622412,-0.846025,-0.762842,-0.762102,-0.789349,-0.835421,-0.927770,-0.916648,-0.934221,-0.945880,-1.019216,-1.066230
-0.342368,-0.753209,-0.975084,-1.120342,-1.252117,-1.267664,-1.256057,-1.277606,-1.319463,-1.328247,-1.357030,-1.328962,-1.246690,-1.270668,-1.258922
-0.770329,-1.111880,-1.276656,-1.244824,-1.252117,-1.435938,-1.467752,-1.521734,-1.480810,-1.478425,-1.503824,-1.476990,-1.397095,-1.270668,-1.258922
-0.984309,-1.291216,-1.276656,-1.244824,-1.252117,-1.351801,-1.326622,-1.277606,-1.373245,-1.328247,-1.308099,-1.230276,-1.196555,-1.119797,-1.114403
-1.198289,-1.111880,-1.276656,-1.120342,-1.049071,-0.931116,-0.973797,-1.033477,-0.942986,-0.927770,-0.867716,-0.835535,-0.845610,-0.868346,-0.825364
-1.412270,-1.111880,-0.975084,-0.871377,-0.744502,-0.594568,-0.550407,-0.484188,-0.405161,-0.327056,-0.280540,-0.342109,-0.494665,-0.516314,-0.391807
-0.984309,-0.932545,-0.673511,-0.622412,-0.439933,-0.342157,-0.197582,-0.056963,-0.028684,-0.026698,-0.035883,-0.046053,0.006685,0.087170,0.234442
-0.342368,-0.215203,-0.070367,0.000000,0.067682,0.162665,0.155243,0.248197,0.347793,0.423838,0.453431,0.546059,0.658440,0.791234,1.005210
1.369474,1.219482,0.985136,0.995859,0.981389,0.835761,0.860893,0.919551,0.939400,1.024552,1.089539,1.236855,1.410464,1.646169,1.872325
