-2.458614,-2.547992,-2.595728,-2.580159,-2.578747,-2.557778,-2.584723,-2.551386,-2.560204,-2.512465,-2.459612,-2.384841,-2.310156,-2.209535,-2.105109
-1.773854,-1.770878,-1.761128,-1.719309,-1.707549,-1.698576,-1.739911,-1.760551,-1.757984,-1.788613,-1.774801,-1.770719,-1.753492,-1.749876,-1.742825
-1.186917,-1.135058,-0.999101,-0.966065,-0.906046,-0.938513,-0.955442,-1.026203,-1.059276,-1.111462,-1.154191,-1.194979,-1.214223,-1.242665,-1.264611
-0.599980,-0.463914,-0.345936,-0.284559,-0.243936,-0.310634,-0.291661,-0.404833,-0.464080,-0.527711,-0.597783,-0.657622,-0.727142,-0.783006,-0.829871
-0.143474,0.030614,0.198369,0.289341,0.313631,0.284198,0.221260,0.160050,0.053481,-0.037360,-0.148376,-0.235413,-0.309644,-0.370898,-0.438605
0.247818,0.454494,0.597525,0.683897,0.696959,0.680752,0.613495,0.555468,0.441652,0.359591,0.236830,0.148413,0.073062,-0.006340,-0.076321
0.541286,0.701758,0.851534,0.899110,0.940894,0.945122,0.885041,0.809665,0.726311,0.616441,0.536435,0.455474,0.368790,0.294816,0.227997
0.736932,0.878374,0.960395,1.006716,1.045438,1.044261,0.975557,0.950886,0.881580,0.803242,0.729038,0.666578,0.594935,0.532571,0.474350
0.802147,0.878374,0.924108,0.970847,0.975742,0.978168,0.975557,0.950886,0.907458,0.873292,0.836040,0.781726,0.734101,0.691074,0.662737
0.769540,0.772404,0.778960,0.791504,0.801502,0.812937,0.824698,0.837909,0.855702,0.849942,0.836040,0.820109,0.803684,0.802026,0.778668
0.671717,0.631111,0.561238,0.540422,0.522719,0.548567,0.583323,0.640200,0.700433,0.733191,0.771839,0.800918,0.821079,0.833727,0.836633
0.606502,0.489817,0.379804,0.325210,0.278783,0.317244,0.341948,0.414247,0.493409,0.569741,0.664837,0.724152,0.786288,0.833727,0.865616
0.573894,0.383847,0.234656,0.145866,0.104544,0.118966,0.191088,0.273027,0.364018,0.476341,0.557835,0.647387,0.734101,0.802026,0.865616
0.573894,0.348524,0.125795,0.002391,-0.069696,-0.046265,0.040229,0.131806,0.260506,0.382941,0.493634,0.609004,0.699309,0.786176,0.865616
0.639109,0.348524,0.089508,-0.105215,-0.174240,-0.178450,-0.080458,0.018829,0.156994,0.312891,0.472234,0.589813,0.699309,0.786176,0.880107
