-2.071197,-2.209861,-2.304657,-2.363987,-2.400114,-2.437717,-2.445757,-2.426216,-2.412482,-2.379493,-2.357188,-2.332630,-2.308549,-2.285391,-2.284915
-1.201149,-1.331771,-1.468583,-1.582308,-1.673156,-1.702391,-1.734656,-1.735999,-1.742348,-1.754355,-1.742015,-1.752854,-1.757514,-1.759342,-1.753997
-0.584865,-0.673203,-0.777913,-0.907221,-0.980816,-1.067337,-1.120523,-1.171276,-1.194057,-1.218523,-1.214723,-1.231056,-1.235480,-1.233293,-1.252574
0.103922,-0.014635,-0.196296,-0.303197,-0.426943,-0.499130,-0.538713,-0.606554,-0.645765,-0.682690,-0.716726,-0.738247,-0.742448,-0.765694,-0.751151
0.575198,0.497585,0.421672,0.300828,0.161546,0.069076,-0.021549,-0.104578,-0.158395,-0.206395,-0.248022,-0.245438,-0.278418,-0.298094,-0.308719
1.010222,0.900043,0.785183,0.691667,0.576950,0.470163,0.398648,0.303277,0.237593,0.210364,0.132799,0.131416,0.098606,0.081830,0.104217
1.155230,1.119565,1.075991,0.975914,0.888504,0.770978,0.689553,0.617012,0.542199,0.478280,0.455033,0.421303,0.417627,0.403304,0.399172
1.227734,1.229327,1.148694,1.082507,1.026972,0.938098,0.851167,0.805253,0.724963,0.686659,0.630797,0.595236,0.591638,0.578654,0.576145
1.046474,1.082978,1.075991,1.046976,1.026972,1.004945,0.948135,0.899373,0.846806,0.805733,0.777267,0.740180,0.736648,0.724779,0.723622
0.792710,0.826869,0.894236,0.940383,0.957738,0.938098,0.915812,0.899373,0.877266,0.835502,0.806561,0.798157,0.765650,0.754004,0.753117
0.502694,0.534172,0.639779,0.727198,0.750036,0.804402,0.818844,0.836626,0.816345,0.805733,0.835855,0.798157,0.794651,0.783229,0.753117
0.067670,0.168301,0.276268,0.407421,0.507716,0.570435,0.657230,0.679759,0.755424,0.746196,0.777267,0.769169,0.765650,0.754004,0.753117
-0.403605,-0.270745,-0.087243,0.052112,0.230780,0.369891,0.463293,0.554265,0.633581,0.686659,0.718679,0.740180,0.736648,0.754004,0.753117
-0.874881,-0.709790,-0.559806,-0.374258,-0.184624,0.035652,0.204711,0.366024,0.450817,0.567585,0.630797,0.682202,0.736648,0.754004,0.753117
-1.346157,-1.148835,-0.923317,-0.694036,-0.461560,-0.265163,-0.086194,0.083663,0.268054,0.418743,0.513621,0.624225,0.678644,0.754004,0.782613
