0.315914,0.784582,1.253771,1.706216,1.918474,1.991761,1.961907,1.948559,1.930559,1.911490,1.889666,1.835707,1.760739,1.619786,1.463309
0.121172,0.416809,0.771551,1.157005,1.363289,1.479176,1.517814,1.514600,1.503304,1.490526,1.456550,1.380573,1.296908,1.175874,0.981252
-0.203397,0.049036,0.289332,0.552873,0.808103,0.929977,0.984901,1.029588,1.028576,1.022788,0.975311,0.925439,0.805793,0.672774,0.499196
-0.463052,-0.318737,-0.132610,0.058583,0.252918,0.380778,0.481595,0.519048,0.530112,0.508276,0.470010,0.419735,0.341962,0.199267,0.049277
-0.722707,-0.625214,-0.494275,-0.380786,-0.209737,-0.095194,0.007895,0.034036,0.031649,-0.006237,-0.035291,-0.111255,-0.176438,-0.274239,-0.400642
-0.917448,-0.809101,-0.735385,-0.655392,-0.579860,-0.497940,-0.406592,-0.374396,-0.395606,-0.450588,-0.492468,-0.566389,-0.640269,-0.747745,-0.850562
-0.982362,-0.992987,-0.916217,-0.929997,-0.903719,-0.827460,-0.761867,-0.757300,-0.775388,-0.824778,-0.853397,-0.920382,-0.994963,-1.073281,-1.139795
-0.982362,-1.054283,-1.036772,-1.039840,-1.042515,-1.083752,-1.087536,-1.089151,-1.107698,-1.105421,-1.142141,-1.173234,-1.213237,-1.250846,-1.268344
-0.852534,-0.992987,-1.036772,-1.039840,-1.135046,-1.156979,-1.235567,-1.242313,-1.250116,-1.245743,-1.238389,-1.249090,-1.267805,-1.250846,-1.204069
-0.592879,-0.809101,-0.976494,-0.984919,-1.042515,-1.120366,-1.176355,-1.216786,-1.202643,-1.198969,-1.190265,-1.173234,-1.131384,-1.073281,-0.979110
-0.203397,-0.502623,-0.735385,-0.875076,-0.857453,-0.900686,-0.969111,-0.987043,-0.989016,-0.965100,-0.949645,-0.895097,-0.831258,-0.718151,-0.593465
0.315914,0.049036,-0.313443,-0.545550,-0.626126,-0.607780,-0.613836,-0.604138,-0.609234,-0.590909,-0.564654,-0.490533,-0.394711,-0.244645,-0.111409
0.965052,0.784582,0.409887,0.058583,-0.163471,-0.241647,-0.228955,-0.221234,-0.181979,-0.123171,-0.059353,0.040456,0.178257,0.317644,0.531333
1.679103,1.581424,1.314048,0.937320,0.623041,0.454004,0.392776,0.391414,0.435167,0.484889,0.566258,0.672587,0.805793,0.968715,1.174075
2.522982,2.439561,2.338764,1.980821,1.594616,1.296109,1.132932,1.055115,1.052313,1.092948,1.167807,1.304718,1.460613,1.678975,1.848954
