1.335155,1.501871,1.665715,1.814566,1.913710,2.015888,2.076187,2.125216,2.134634,2.179560,2.171533,2.161380,2.131868,2.128371,2.085619
0.749347,0.909027,1.070817,1.185023,1.291266,1.368695,1.438451,1.498787,1.549331,1.570366,1.605335,1.632602,1.640403,1.638715,1.657067
0.236764,0.353236,0.475919,0.555479,0.668822,0.757456,0.836144,0.872359,0.929599,0.961172,1.005833,1.037727,1.050644,1.051128,1.063687
-0.202592,-0.091397,-0.007436,0.074064,0.156221,0.218128,0.269267,0.315534,0.378725,0.419667,0.439635,0.475900,0.526414,0.561472,0.569205
-0.568723,-0.498977,-0.416429,-0.333288,-0.283151,-0.213334,-0.191321,-0.136886,-0.103289,-0.087995,-0.059950,-0.019829,0.002184,0.039172,0.041756
-0.788401,-0.758346,-0.713878,-0.666575,-0.612680,-0.572886,-0.545619,-0.519703,-0.482014,-0.460280,-0.426313,-0.416413,-0.390988,-0.352552,-0.353830
-0.971466,-0.980663,-0.936965,-0.888767,-0.868980,-0.860528,-0.793628,-0.798116,-0.791880,-0.764877,-0.759370,-0.746899,-0.718632,-0.711633,-0.716451
-1.044692,-1.054768,-1.085689,-1.073927,-1.052052,-1.040304,-1.006207,-0.972124,-0.964028,-0.934097,-0.925899,-0.945191,-0.947982,-0.940140,-0.947209
-1.044692,-1.054768,-1.085689,-1.110959,-1.125281,-1.112214,-1.112496,-1.076528,-1.067317,-1.069473,-1.059122,-1.044337,-1.079040,-1.070714,-1.079071
-0.934853,-0.980663,-1.011327,-1.036895,-1.052052,-1.076259,-1.077067,-1.076528,-1.067317,-1.035629,-1.059122,-1.044337,-1.079040,-1.103358,-1.145002
-0.641949,-0.721293,-0.788240,-0.851735,-0.868980,-0.896483,-0.935347,-0.937322,-0.964028,-0.967941,-0.959205,-0.978239,-0.980747,-1.005427,-0.980175
-0.202592,-0.313713,-0.416429,-0.481415,-0.576066,-0.608841,-0.651909,-0.693711,-0.723021,-0.764877,-0.759370,-0.779948,-0.784161,-0.776921,-0.782382
0.493056,0.353236,0.215651,0.074064,-0.026851,-0.105469,-0.191321,-0.276092,-0.309866,-0.358747,-0.393007,-0.383364,-0.390988,-0.417840,-0.386795
1.298542,1.168396,1.033636,0.888767,0.742051,0.613635,0.517275,0.419939,0.344296,0.284290,0.206495,0.145414,0.166006,0.137104,0.140653
2.287094,2.168820,2.000346,1.851598,1.694024,1.512515,1.367591,1.255176,1.136176,1.028861,0.972527,0.905532,0.854058,0.822622,0.832929
