-1.289892,-0.832974,0.243257,1.723765,2.254838,2.369591,2.403231,2.375145,2.357300,2.377478,2.357065,2.252297,2.047118,1.753640,1.410133
-1.143756,-0.832974,-0.012803,1.133135,1.555406,1.641730,1.652221,1.653416,1.666439,1.626695,1.565749,1.473405,1.272998,1.007410,0.673643
-1.026848,-0.832974,-0.332878,0.542505,0.855973,0.994743,1.044261,1.095716,1.069787,1.032326,0.964350,0.824328,0.627897,0.354459,0.113910
-0.909939,-0.832974,-0.588937,-0.048125,0.256459,0.469066,0.543588,0.570822,0.567343,0.500522,0.426255,0.272612,0.079562,-0.143027,-0.357443
-0.763803,-0.832974,-0.780982,-0.507504,-0.243136,-0.016175,0.078677,0.111540,0.096302,0.031283,-0.080187,-0.214195,-0.372008,-0.578328,-0.740418
-0.617667,-0.746506,-0.973027,-0.835632,-0.592853,-0.420542,-0.314709,-0.314936,-0.343337,-0.406674,-0.491671,-0.603642,-0.759068,-0.889257,-0.976095
-0.442304,-0.660038,-0.973027,-1.098134,-0.892610,-0.744035,-0.672332,-0.642995,-0.688767,-0.719500,-0.808197,-0.895726,-0.984853,-1.044722,-1.093933
-0.237714,-0.487102,-0.973027,-1.229386,-1.092448,-0.986656,-0.886907,-0.905442,-0.908586,-0.938478,-0.998112,-1.057996,-1.113873,-1.138000,-1.093933
-0.003897,-0.270933,-0.780982,-1.163760,-1.142407,-1.067529,-1.029956,-1.036666,-1.034197,-1.032326,-1.061418,-1.090449,-1.113873,-1.075815,-1.005554
0.259148,-0.011529,-0.460908,-0.966883,-1.042488,-1.067529,-1.029956,-1.036666,-1.034197,-1.032326,-1.029765,-1.025542,-0.984853,-0.889257,-0.769878
0.551419,0.377576,-0.076818,-0.573130,-0.792691,-0.865345,-0.922669,-0.905442,-0.908586,-0.907195,-0.871502,-0.830819,-0.759068,-0.609421,-0.386903
0.872918,0.766682,0.499317,-0.113751,-0.442974,-0.622725,-0.708095,-0.708607,-0.720170,-0.688217,-0.618281,-0.538734,-0.372008,-0.143027,0.084451
1.223644,1.242255,1.075451,0.411254,-0.043298,-0.299232,-0.421996,-0.446160,-0.406142,-0.375391,-0.270102,-0.116834,0.144072,0.416645,0.673643
1.574370,1.717829,1.715600,1.001884,0.406337,0.105135,-0.064372,-0.085295,-0.060712,0.031283,0.173034,0.434882,0.756917,1.100689,1.351214
1.954323,2.236636,2.419765,1.723765,0.955892,0.509502,0.329014,0.275569,0.347524,0.500522,0.742781,1.116412,1.531038,1.878012,2.117163
