-1.487131,-0.787145,0.304180,1.071125,1.459922,1.604395,1.579920,1.574359,1.581330,1.564067,1.458285,1.220813,0.852372,0.388438,-0.134391
-0.915158,-0.651430,0.304180,0.900201,1.261443,1.357818,1.399564,1.422394,1.408402,1.381728,1.285775,1.098186,0.805709,0.439104,-0.036056
-0.772164,-0.515716,0.096784,0.643815,0.930645,1.061926,1.110994,1.148857,1.149010,1.108219,1.009759,0.852934,0.572395,0.185775,-0.183558
-0.629171,-0.651430,-0.214308,0.301966,0.533687,0.667402,0.786353,0.814533,0.803154,0.743540,0.630237,0.362429,0.012443,-0.371550,-0.626065
-0.629171,-0.787145,-0.525401,-0.210807,0.070570,0.272879,0.389569,0.419424,0.399656,0.257301,0.043703,-0.291578,-0.687497,-0.928874,-1.068571
-0.629171,-0.922860,-0.940192,-0.638117,-0.392547,-0.170960,-0.043285,-0.006079,-0.147949,-0.350497,-0.611835,-0.904709,-1.107461,-1.232869,-1.216073
-0.629171,-0.922860,-1.147587,-0.979966,-0.723345,-0.565484,-0.476140,-0.522760,-0.695555,-0.867125,-1.025859,-1.149962,-1.247449,-1.232869,-1.117738
-0.200191,-1.058574,-1.147587,-1.150890,-1.054143,-0.960007,-0.945067,-0.978656,-1.099053,-1.171025,-1.232871,-1.272588,-1.247449,-1.080871,-0.871902
0.085796,-0.515716,-1.147587,-1.321814,-1.318781,-1.305215,-1.233637,-1.282586,-1.300803,-1.292584,-1.301875,-1.272588,-1.107461,-0.878208,-0.576897
-0.057197,0.570002,-0.732797,-1.236352,-1.318781,-1.403846,-1.413993,-1.373765,-1.300803,-1.262194,-1.232871,-1.068211,-0.827485,-0.523547,-0.232726
0.228789,0.705716,-0.318006,-0.809041,-1.252622,-1.255900,-1.305779,-1.252193,-1.156696,-1.079855,-0.922353,-0.700332,-0.360858,-0.016889,0.258948
0.514776,0.705716,0.407877,-0.125344,-0.591026,-0.812061,-0.908995,-0.887477,-0.810840,-0.654396,-0.439325,-0.128076,0.199094,0.489770,0.750622
1.086750,1.112860,1.237459,0.216504,0.004411,-0.269591,-0.367927,-0.370795,-0.263235,-0.107378,0.147209,0.444180,0.805709,1.047094,1.242296
1.801717,1.655719,1.859644,1.327511,0.996804,0.667402,0.389569,0.297852,0.399656,0.561200,0.802747,1.098186,1.365661,1.604418,1.684802
2.230697,2.062863,1.963342,2.011208,1.393762,1.111241,1.038852,0.996891,1.033725,1.168999,1.389281,1.711318,1.972276,2.111077,2.127309
