-0.647539,-0.256568,0.297026,0.755798,1.043940,1.253264,1.359928,1.430265,1.412927,1.380333,1.277276,1.101264,0.780298,0.369197,0.032651
-0.489603,-0.021902,0.347656,0.755798,0.998419,1.126814,1.203615,1.240407,1.226361,1.154870,1.045979,0.865840,0.587790,0.228996,-0.120400
-0.371150,-0.115769,0.246397,0.605307,0.816337,0.916063,0.969144,1.012577,0.965168,0.929407,0.776132,0.591178,0.318280,0.018694,-0.273450
-0.410634,-0.115769,0.145138,0.404653,0.543213,0.663162,0.695596,0.670832,0.666663,0.628790,0.506285,0.316515,0.087270,-0.156558,-0.395890
-0.410634,-0.303502,-0.158639,0.053508,0.224568,0.325961,0.343890,0.329088,0.330844,0.253019,0.159338,0.002616,-0.182241,-0.401911,-0.518331
-0.568571,-0.491235,-0.411786,-0.297637,-0.185117,-0.095540,-0.046894,-0.050629,-0.079601,-0.160329,-0.226158,-0.350521,-0.451752,-0.577163,-0.610161
-0.568571,-0.632034,-0.715563,-0.648782,-0.549282,-0.517042,-0.476757,-0.506289,-0.564673,-0.573677,-0.611653,-0.703658,-0.721262,-0.717364,-0.701991
-0.687023,-0.866701,-0.968710,-0.999927,-0.958968,-0.938543,-0.906619,-0.923977,-0.937805,-0.911871,-0.920050,-0.899845,-0.913770,-0.857566,-0.763211
-0.647539,-0.866701,-1.069969,-1.200582,-1.277613,-1.233594,-1.219246,-1.227750,-1.198998,-1.212488,-1.189897,-1.135270,-1.067776,-0.927666,-0.793821
-0.568571,-0.819767,-1.120599,-1.300909,-1.368654,-1.360044,-1.375560,-1.341665,-1.348250,-1.362797,-1.344096,-1.292220,-1.144780,-0.927666,-0.701991
-0.252698,-0.585101,-0.816822,-1.100254,-1.232092,-1.317894,-1.297403,-1.265721,-1.273624,-1.250065,-1.228447,-1.135270,-0.952272,-0.717364,-0.487721
0.181627,-0.115769,-0.361157,-0.648782,-0.822406,-0.938543,-0.984776,-0.961948,-0.937805,-0.911871,-0.842951,-0.703658,-0.528755,-0.226659,0.032651
0.852856,0.635163,0.398285,0.103671,-0.139597,-0.306291,-0.398600,-0.430345,-0.378107,-0.310637,-0.187608,0.002616,0.241276,0.509399,0.736683
1.721506,1.620761,1.410875,1.106943,0.861857,0.663162,0.500204,0.443002,0.480097,0.591213,0.776132,1.022790,1.319320,1.525859,1.685595
2.866544,2.934892,2.777870,2.411196,2.045394,1.759066,1.633477,1.582152,1.636806,1.756104,2.009718,2.317625,2.628373,2.857773,2.879388
