2.251385,2.274419,2.287166,2.333150,2.343707,2.375845,2.398145,2.421112,2.447056,2.456187,2.470882,2.458833,2.445873,2.432382,2.414197
1.761164,1.755540,1.764717,1.757853,1.760888,1.765301,1.776404,1.766364,1.762963,1.764205,1.752602,1.758785,1.761758,1.766931,1.765552
1.243708,1.236662,1.217389,1.206526,1.201383,1.177370,1.154663,1.133441,1.121627,1.093192,1.075367,1.078740,1.077644,1.063454,1.079841
0.726253,0.717783,0.719819,0.679170,0.665190,0.634664,0.599536,0.587818,0.544424,0.527025,0.500744,0.478699,0.452167,0.455042,0.449728
0.290501,0.276735,0.247127,0.223727,0.198935,0.159797,0.133230,0.085845,0.052732,0.023765,-0.012313,-0.041336,-0.036486,-0.058306,-0.069189
-0.118016,-0.112424,-0.126051,-0.159805,-0.174068,-0.202007,-0.244256,-0.263354,-0.310692,-0.353680,-0.381714,-0.401360,-0.427409,-0.438564,-0.439844
-0.417596,-0.423751,-0.424594,-0.447453,-0.453821,-0.495973,-0.510716,-0.547078,-0.567227,-0.605310,-0.627982,-0.661378,-0.681509,-0.704744,-0.717834
-0.635471,-0.657247,-0.648500,-0.663190,-0.663636,-0.676875,-0.710562,-0.721678,-0.738250,-0.773063,-0.792160,-0.821389,-0.837878,-0.856847,-0.866096
-0.798878,-0.812910,-0.797772,-0.807014,-0.803512,-0.812551,-0.821587,-0.852627,-0.866517,-0.877909,-0.894771,-0.901394,-0.916062,-0.932899,-0.940227
-0.907816,-0.890742,-0.897286,-0.878926,-0.896763,-0.880389,-0.888202,-0.896277,-0.887895,-0.898878,-0.894771,-0.901394,-0.916062,-0.913886,-0.921695
-0.935051,-0.916686,-0.922164,-0.902897,-0.896763,-0.903002,-0.888202,-0.874452,-0.866517,-0.856940,-0.853727,-0.841390,-0.837878,-0.837835,-0.847564
-0.880582,-0.864798,-0.872407,-0.854956,-0.850138,-0.835164,-0.821587,-0.808977,-0.781006,-0.752094,-0.730593,-0.721382,-0.701055,-0.685732,-0.680769
-0.771644,-0.761022,-0.748014,-0.735102,-0.733574,-0.699487,-0.666151,-0.634378,-0.609983,-0.563371,-0.545893,-0.501367,-0.486047,-0.457577,-0.439844
-0.553768,-0.553471,-0.548986,-0.519366,-0.500447,-0.473360,-0.421896,-0.372479,-0.332070,-0.290772,-0.238058,-0.201347,-0.153763,-0.134358,-0.106254
-0.254189,-0.268087,-0.250444,-0.231717,-0.197381,-0.134169,-0.088820,-0.023280,0.031354,0.107642,0.172387,0.218681,0.256706,0.302939,0.319999
