2.169736,2.246800,2.264627,2.296644,2.296116,2.296654,2.289248,2.286752,2.281868,2.275326,2.271620,2.256590,2.248552,2.236846,2.212514
1.589619,1.645728,1.678947,1.704855,1.725326,1.738574,1.746879,1.760894,1.766029,1.777311,1.777790,1.786322,1.787955,1.797702,1.790278
0.950003,0.988741,1.040024,1.075293,1.105957,1.133987,1.159313,1.169304,1.196458,1.205124,1.220917,1.232451,1.243613,1.243544,1.262484
0.369886,0.401647,0.441034,0.458321,0.486589,0.517774,0.549148,0.566758,0.583900,0.601149,0.622016,0.636778,0.657398,0.678930,0.713578
-0.165606,-0.129533,-0.078091,-0.057920,-0.011335,0.006201,0.040678,0.062811,0.068062,0.081943,0.086158,0.103807,0.113056,0.124773,0.154116
-0.582100,-0.548887,-0.477417,-0.473431,-0.412103,-0.412359,-0.354799,-0.342538,-0.329563,-0.310111,-0.302602,-0.293308,-0.284733,-0.283004,-0.268120
-0.864721,-0.828455,-0.770257,-0.750438,-0.703570,-0.703026,-0.671181,-0.649289,-0.641216,-0.617397,-0.607306,-0.606820,-0.598776,-0.586222,-0.584796
-1.043219,-0.996196,-0.983231,-0.939307,-0.910026,-0.900679,-0.874569,-0.857441,-0.834655,-0.829318,-0.817447,-0.815828,-0.808139,-0.795338,-0.795914
-1.087843,-1.052110,-1.049786,-1.014855,-1.019327,-0.993692,-0.987563,-0.977950,-0.963614,-0.956470,-0.943531,-0.941233,-0.933756,-0.931264,-0.922584
-1.043219,-1.024153,-1.023164,-1.014855,-1.019327,-1.005319,-1.010162,-0.999861,-0.995854,-0.988259,-0.985559,-0.972584,-0.965161,-0.962631,-0.964808
-0.864721,-0.870391,-0.890055,-0.888942,-0.910026,-0.900679,-0.919767,-0.923173,-0.920628,-0.924682,-0.922517,-0.920332,-0.923288,-0.920808,-0.922584
-0.596975,-0.632757,-0.663770,-0.674891,-0.703570,-0.714652,-0.738977,-0.747887,-0.759428,-0.765741,-0.764912,-0.774026,-0.776734,-0.784883,-0.795914
-0.180481,-0.255339,-0.317687,-0.360110,-0.399958,-0.423986,-0.456494,-0.484958,-0.501509,-0.522032,-0.544264,-0.554568,-0.567372,-0.575766,-0.595352
0.355012,0.233906,0.134884,0.055401,-0.011335,-0.051932,-0.106214,-0.145341,-0.179110,-0.204151,-0.229053,-0.251506,-0.274265,-0.303915,-0.320899
0.994628,0.821000,0.693941,0.584234,0.486589,0.413134,0.334461,0.281918,0.229261,0.177307,0.138693,0.114258,0.081651,0.062038,0.038001
