1.875599,2.036679,2.156801,2.210461,2.251470,2.285438,2.314989,2.320146,2.292803,2.233771,2.251199,2.239202,2.188069,2.066243,1.862667
1.314958,1.531338,1.613421,1.677514,1.707929,1.700311,1.720273,1.710707,1.694406,1.675328,1.615780,1.580613,1.555838,1.456350,1.361751
0.805284,0.980056,1.070041,1.106499,1.128151,1.115184,1.092516,1.069192,1.064515,1.054836,1.010619,0.950659,0.923607,0.874180,0.860834
0.346578,0.474715,0.526661,0.535485,0.512137,0.495637,0.464760,0.427677,0.434625,0.403320,0.375200,0.320704,0.263888,0.264287,0.220774
-0.163096,-0.076567,-0.016719,-0.035530,-0.031405,-0.020652,-0.063877,-0.085535,-0.132277,-0.124098,-0.169445,-0.194713,-0.230902,-0.234716,-0.280142
-0.570835,-0.490028,-0.476502,-0.454274,-0.430002,-0.468102,-0.493394,-0.502520,-0.541706,-0.558443,-0.593058,-0.624228,-0.643226,-0.650552,-0.697573
-0.876639,-0.857549,-0.769092,-0.758815,-0.719891,-0.743456,-0.757713,-0.791202,-0.825157,-0.868689,-0.895638,-0.910571,-0.918109,-0.955499,-0.948031
-1.080508,-1.041310,-0.978084,-0.949153,-0.901071,-0.915552,-0.922912,-0.919505,-0.951135,-0.992787,-1.016671,-1.025108,-1.055551,-1.094111,-1.142832
-1.131476,-1.087250,-1.061681,-1.025288,-1.009780,-0.984390,-0.955952,-0.951581,-0.982630,-0.992787,-1.016671,-1.025108,-1.055551,-1.094111,-1.142832
-1.080508,-1.087250,-1.061681,-1.025288,-1.009780,-0.984390,-0.955952,-0.951581,-0.951135,-0.961763,-0.956154,-0.967839,-0.973086,-1.010944,-1.031517
-0.927606,-0.949430,-0.936286,-0.911085,-0.937307,-0.915552,-0.889872,-0.887429,-0.856651,-0.868689,-0.835122,-0.824668,-0.808156,-0.816887,-0.808887
-0.621802,-0.673789,-0.727293,-0.720747,-0.719891,-0.709036,-0.691633,-0.694975,-0.667684,-0.651517,-0.623316,-0.595593,-0.560761,-0.539663,-0.474943
-0.112128,-0.260327,-0.351107,-0.416206,-0.430002,-0.433682,-0.427315,-0.406293,-0.352739,-0.310246,-0.260219,-0.223348,-0.175925,-0.096104,-0.001855
0.601415,0.336894,0.150474,0.078673,0.004831,0.013768,0.002203,0.042768,0.088185,0.155123,0.223910,0.292070,0.373841,0.513789,0.666033
1.620762,1.163817,0.861048,0.687755,0.584609,0.564476,0.563879,0.620131,0.686581,0.806640,0.889587,1.007927,1.116025,1.317738,1.556551
