-2.273923,-2.293060,-2.322376,-2.341645,-2.358352,-2.381573,-2.399535,-2.407073,-2.428857,-2.451307,-2.459620,-2.458819,-2.454964,-2.445880,-2.408638
-1.710657,-1.721700,-1.739190,-1.743382,-1.741102,-1.741365,-1.750215,-1.765322,-1.749493,-1.737019,-1.711426,-1.679854,-1.648839,-1.611662,-1.598321
-1.197460,-1.201127,-1.194883,-1.198298,-1.206152,-1.200745,-1.174680,-1.138852,-1.101728,-1.055199,-1.013111,-0.968626,-0.928472,-0.899101,-0.876082
-0.746848,-0.731341,-0.702415,-0.693098,-0.684919,-0.660125,-0.628661,-0.588780,-0.548757,-0.487015,-0.431182,-0.392869,-0.345319,-0.325577,-0.312383
-0.358821,-0.337738,-0.313624,-0.280962,-0.245986,-0.204866,-0.156427,-0.115108,-0.058984,0.000000,0.050988,0.098217,0.134926,0.161050,0.198469
-0.033379,-0.007618,0.036287,0.077996,0.124364,0.179258,0.227262,0.282166,0.335995,0.389612,0.416772,0.470766,0.495109,0.526021,0.568396
0.254512,0.284411,0.334360,0.370480,0.412414,0.478022,0.522408,0.572482,0.620380,0.665587,0.699423,0.741710,0.769534,0.804093,0.832630
0.492336,0.525652,0.554675,0.596490,0.631881,0.677198,0.729010,0.771119,0.809970,0.844159,0.898942,0.911050,0.941050,0.977889,0.991170
0.667574,0.690711,0.710191,0.742732,0.782764,0.819466,0.847068,0.893357,0.920564,0.957796,0.965448,1.012654,1.043960,1.047407,1.061633
0.780227,0.792287,0.813869,0.835795,0.851348,0.876373,0.906098,0.923917,0.936363,0.957796,0.982075,0.978786,0.992505,0.995268,1.008786
0.855329,0.855771,0.865707,0.875679,0.878781,0.876373,0.876583,0.878077,0.888966,0.860393,0.865689,0.860248,0.855292,0.838852,0.832630
0.880363,0.868468,0.852748,0.835795,0.823914,0.805239,0.788039,0.755839,0.730974,0.698054,0.666170,0.623172,0.580867,0.560780,0.533165
0.855329,0.830377,0.800909,0.769322,0.727898,0.677198,0.625709,0.572482,0.509786,0.438313,0.366892,0.318359,0.254987,0.213189,0.163238
0.805261,0.766893,0.710191,0.649669,0.590731,0.506475,0.419107,0.328006,0.225401,0.129871,0.034362,-0.054189,-0.139500,-0.203920,-0.277152
0.730159,0.678014,0.593554,0.503427,0.412414,0.293073,0.168233,0.037690,-0.090582,-0.211040,-0.331422,-0.460605,-0.551138,-0.638408,-0.717542
