1.959104,2.006075,1.997842,1.967354,1.962649,1.964856,2.004642,2.060960,2.147222,2.241776,2.306092,2.279392,1.937147,1.192168,0.363412
1.643873,1.661640,1.665791,1.654184,1.630466,1.644089,1.669708,1.686837,1.700814,1.707596,1.667999,1.527025,1.097058,0.392949,-0.290730
1.293616,1.285892,1.278398,1.292833,1.298283,1.285584,1.278952,1.273332,1.254406,1.173415,1.063489,0.774659,0.306386,-0.256416,-0.726824
0.943359,0.910144,0.918675,0.931482,0.924577,0.927080,0.906803,0.859827,0.763357,0.639235,0.391812,0.064090,-0.385453,-0.805879,-1.032090
0.558076,0.534397,0.531282,0.546041,0.550870,0.549707,0.497439,0.406941,0.272309,0.078346,-0.179114,-0.521083,-0.879623,-1.105586,-1.162918
0.207819,0.158649,0.171560,0.160600,0.177164,0.153465,0.106683,0.013127,-0.107138,-0.295580,-0.514953,-0.813670,-1.077291,-1.155537,-1.075700
-0.142438,-0.185786,-0.188162,-0.200750,-0.175780,-0.186171,-0.228251,-0.321615,-0.441944,-0.589379,-0.783624,-0.939065,-1.077291,-1.055635,-0.901262
-0.422643,-0.467597,-0.492543,-0.489831,-0.466441,-0.488069,-0.544578,-0.597285,-0.665148,-0.776342,-0.884375,-0.980863,-0.978457,-0.855830,-0.639605
-0.667823,-0.718096,-0.741581,-0.754822,-0.736339,-0.771099,-0.786475,-0.794192,-0.843711,-0.909887,-0.985127,-0.980863,-0.929040,-0.705977,-0.377948
-0.877978,-0.905969,-0.935278,-0.947542,-0.943954,-0.978654,-0.972549,-0.971408,-1.022274,-1.043432,-1.018711,-0.897267,-0.731372,-0.406270,-0.072682
-0.983055,-0.999906,-1.018291,-1.043902,-1.068523,-1.072998,-1.065586,-1.089552,-1.089235,-1.043432,-0.917959,-0.730074,-0.434870,-0.056611,0.276193
-1.018080,-1.031219,-1.018291,-1.067992,-1.089284,-1.072998,-1.046979,-1.050171,-0.999954,-0.883178,-0.682872,-0.437487,-0.039534,0.342998,0.668678
-0.983055,-0.937282,-0.935278,-0.947542,-0.964715,-0.940917,-0.916727,-0.872955,-0.732109,-0.535961,-0.313449,-0.019506,0.454637,0.842510,1.148382
-0.842952,-0.780720,-0.741581,-0.706642,-0.736339,-0.695624,-0.656222,-0.538213,-0.352662,-0.135326,0.156725,0.523870,1.047641,1.491875,1.628086
-0.667823,-0.530222,-0.492543,-0.393471,-0.362633,-0.318251,-0.246859,-0.065636,0.116066,0.372145,0.694067,1.150842,1.690062,2.141241,2.195009
