0.066067,0.390989,0.695335,0.996141,1.245642,1.473674,1.617808,1.704586,1.746362,1.762157,1.622163,1.264119,0.726342,0.234641,-0.215464
0.578658,0.821739,1.044059,1.235694,1.384872,1.473674,1.520545,1.538862,1.530268,1.434899,1.139802,0.707238,0.253849,-0.165315,-0.518460
0.920386,1.086816,1.202570,1.325526,1.357026,1.345454,1.326019,1.302114,1.218132,0.906252,0.577047,0.178202,-0.190850,-0.511944,-0.745707
1.125422,1.186220,1.234272,1.205750,1.162104,1.114659,1.058546,0.946992,0.665891,0.377605,0.014292,-0.295147,-0.552168,-0.725253,-0.846705
1.159595,1.153085,1.075761,0.996141,0.911491,0.832575,0.693809,0.426146,0.137660,-0.176216,-0.441271,-0.657119,-0.774518,-0.858572,-0.897205
1.057077,0.954277,0.853846,0.726644,0.633031,0.447915,0.207494,-0.094699,-0.390571,-0.604168,-0.789643,-0.907715,-0.941280,-0.938563,-0.897205
0.852040,0.689200,0.568526,0.427203,0.243188,-0.013677,-0.303136,-0.568195,-0.798749,-0.931426,-1.030824,-1.074780,-1.052455,-0.965227,-0.846705
0.544486,0.390989,0.219802,0.007985,-0.230193,-0.475269,-0.740820,-0.946992,-1.062864,-1.157989,-1.191611,-1.130468,-1.024661,-0.885236,-0.695207
0.202758,0.026508,-0.160624,-0.381288,-0.592190,-0.859928,-1.056925,-1.160065,-1.230937,-1.233510,-1.191611,-1.074780,-0.913486,-0.671926,-0.467960
-0.173142,-0.337973,-0.541051,-0.740618,-0.954188,-1.142012,-1.227135,-1.254764,-1.230937,-1.157989,-1.004026,-0.852027,-0.607756,-0.378625,-0.139715
-0.583215,-0.735589,-0.889775,-1.040059,-1.176955,-1.244588,-1.227135,-1.160065,-1.038854,-0.906252,-0.709250,-0.462211,-0.190850,0.047995,0.264280
-0.959115,-1.100070,-1.175095,-1.249668,-1.288339,-1.218944,-1.081240,-0.923317,-0.702707,-0.478300,-0.226888,0.066826,0.337230,0.581269,0.744023
-1.369187,-1.398281,-1.428713,-1.369444,-1.232647,-1.013792,-0.765136,-0.473496,-0.198487,0.100695,0.389462,0.707238,0.948692,1.141208,1.249017
-1.676742,-1.597089,-1.460415,-1.249668,-0.954188,-0.603488,-0.278821,0.047350,0.377765,0.704863,1.059408,1.403339,1.643534,1.754473,1.754010
-1.745088,-1.530820,-1.238499,-0.890338,-0.508653,-0.116253,0.256126,0.615545,0.978027,1.359378,1.782950,2.127284,2.338377,2.341075,2.259003
