2.136340,2.153757,2.169488,2.169781,2.171464,2.187149,2.181325,2.198755,2.202965,2.213005,2.214294,2.185541,2.156843,2.148290,2.111078
1.610472,1.620027,1.623578,1.638647,1.647986,1.667316,1.658736,1.672923,1.666626,1.665332,1.652396,1.641290,1.628637,1.600373,1.542438
1.084603,1.117693,1.138324,1.137020,1.153590,1.147483,1.165180,1.147092,1.130286,1.117659,1.090498,1.065024,1.034405,0.983967,0.938257
0.558735,0.583963,0.592414,0.605886,0.601030,0.598770,0.613558,0.592047,0.593946,0.569986,0.528600,0.520773,0.473185,0.436050,0.405156
0.065734,0.081629,0.107160,0.133767,0.135717,0.136697,0.120002,0.095429,0.057607,0.022313,-0.002081,-0.023477,-0.088034,-0.111866,-0.163484
-0.394401,-0.357913,-0.317437,-0.308845,-0.329597,-0.354256,-0.373554,-0.371977,-0.389343,-0.434082,-0.439113,-0.471684,-0.517202,-0.557049,-0.589965
-0.723069,-0.703268,-0.681377,-0.692441,-0.678583,-0.671932,-0.692914,-0.722531,-0.746903,-0.738344,-0.751278,-0.791832,-0.814318,-0.831007,-0.874285
-0.986003,-0.954435,-0.954332,-0.958008,-0.940322,-0.931849,-0.925176,-0.927021,-0.925682,-0.920902,-0.938578,-0.919891,-0.946370,-1.002231,-1.016445
-1.117470,-1.111414,-1.105974,-1.076038,-1.056650,-1.047367,-1.012274,-1.014660,-0.985276,-0.981755,-1.001011,-1.015935,-1.045409,-1.070720,-1.051985
-1.117470,-1.111414,-1.105974,-1.105545,-1.085732,-1.076247,-1.070340,-1.043873,-1.044869,-1.042607,-1.032227,-1.047950,-1.045409,-1.036476,-1.051985
-0.986003,-0.985830,-0.984661,-0.987516,-0.998486,-0.989608,-0.983241,-0.956234,-0.955479,-0.951328,-0.969794,-0.951906,-0.946370,-0.933741,-0.945365
-0.723069,-0.734663,-0.742034,-0.751456,-0.765829,-0.758571,-0.780012,-0.780957,-0.776699,-0.768771,-0.751278,-0.759817,-0.715280,-0.659783,-0.625505
-0.328668,-0.389309,-0.408422,-0.426874,-0.445926,-0.440895,-0.460652,-0.459616,-0.448936,-0.434082,-0.407896,-0.375640,-0.319125,-0.248845,-0.199024
0.164334,0.113025,0.046503,0.045245,0.019388,-0.007701,0.003871,0.007790,-0.001986,0.022313,0.091569,0.136596,0.242095,0.299071,0.405156
0.755936,0.678151,0.622742,0.576379,0.571948,0.541011,0.555493,0.562834,0.623743,0.661264,0.715900,0.808906,0.902353,0.983967,1.115957
