-1.732311,-1.782756,-1.846073,-2.010034,-2.108052,-2.230055,-2.167941,-2.050404,-1.736191,-1.456693,-1.288589,-1.088896,-1.136877,-1.154801,-1.250587
-1.283267,-1.295368,-1.329861,-1.320880,-1.375120,-1.339729,-1.220782,-0.810240,-0.577013,-0.451307,-0.370900,-0.420276,-0.324822,-0.669486,-0.712700
-0.924032,-0.905458,-0.887393,-0.847086,-0.746892,-0.576592,-0.352553,-0.148820,0.118494,0.151925,0.202656,0.152827,0.059836,-0.221503,-0.443757
-0.654606,-0.613025,-0.592415,-0.502509,-0.380427,-0.131429,0.121026,0.429923,0.582165,0.621105,0.489435,0.343862,0.102575,-0.146839,-0.376521
-0.504925,-0.483055,-0.408053,-0.330220,-0.171017,0.059355,0.278886,0.595279,0.736722,0.621105,0.546790,0.296103,0.017096,-0.221503,-0.443757
-0.385180,-0.385578,-0.334309,-0.244076,-0.118665,0.059355,0.436745,0.595279,0.582165,0.554080,0.317368,-0.085965,-0.324822,-0.520158,-0.611846
-0.325307,-0.320593,-0.260564,-0.201003,-0.118665,0.186545,0.199956,0.347246,0.350329,0.017874,-0.313544,-0.563551,-0.709479,-0.818813,-0.779936
-0.205562,-0.190623,-0.186820,-0.114859,-0.066313,-0.131429,0.042096,-0.066142,-0.267899,-0.518333,-0.715033,-0.945620,-1.094137,-0.968141,-0.813554
-0.055881,-0.028160,-0.039330,-0.028715,-0.066313,-0.195024,-0.352553,-0.562208,-0.654292,-0.920487,-1.116523,-1.184413,-1.094137,-0.818813,-0.611846
0.183609,0.166795,0.145031,0.100502,-0.013961,-0.258619,-0.510413,-0.810240,-1.040684,-1.121564,-1.116523,-0.993379,-0.794959,-0.445494,-0.208431
0.453035,0.426735,0.403137,0.315863,0.195448,-0.067834,-0.510413,-0.810240,-1.040684,-0.987513,-0.887100,-0.611310,-0.239342,0.077153,0.228602
0.752398,0.751660,0.698115,0.617368,0.457210,0.250139,-0.115764,-0.479530,-0.654292,-0.518333,-0.256188,0.105069,0.401753,0.599799,0.766489
1.111633,1.109078,1.066838,1.005017,0.876028,0.695302,0.436745,0.181891,0.041215,0.218951,0.546790,0.916965,1.042849,1.197110,1.270758
1.560676,1.531480,1.546178,1.478811,1.451903,1.394844,1.304974,1.174022,1.123115,1.291363,1.521836,1.681102,1.683945,1.831753,1.741408
2.009720,2.018868,2.025518,2.081821,2.184835,2.285171,2.409992,2.414185,2.436850,2.497827,2.439525,2.397481,2.410521,2.279736,2.245677
