-0.111571,0.153900,0.511763,0.993039,1.614641,2.248412,2.609435,2.706627,2.615689,2.565036,2.516688,2.465337,2.437398,2.419815,2.425720
-0.463899,-0.294017,-0.049928,0.268948,0.706014,1.185612,1.530165,1.652539,1.800898,1.743911,1.740046,1.711740,1.715272,1.715015,1.719474
-0.728145,-0.621341,-0.465996,-0.248260,0.048042,0.406226,0.702725,0.904476,0.986106,1.069416,1.074354,1.146543,1.126873,1.145753,1.126227
-0.918989,-0.862527,-0.778046,-0.687886,-0.484601,-0.266881,0.019187,0.292425,0.422020,0.541551,0.575084,0.608260,0.645456,0.657814,0.645980
-0.977710,-0.983120,-0.965277,-0.920629,-0.829253,-0.656574,-0.412521,-0.183615,-0.016714,0.101663,0.159027,0.177633,0.217529,0.224090,0.250482
-0.992391,-1.000348,-1.027687,-1.075792,-1.048577,-0.939987,-0.736302,-0.523644,-0.330095,-0.191596,-0.090608,-0.037680,-0.023179,-0.046987,-0.060266
-0.860268,-0.931437,-1.006883,-1.049931,-1.111241,-1.046267,-0.916180,-0.761664,-0.612138,-0.484854,-0.395717,-0.360650,-0.317379,-0.290956,-0.314515
-0.698784,-0.793617,-0.882063,-0.972350,-1.048577,-1.046267,-0.988132,-0.863673,-0.737491,-0.631484,-0.534403,-0.495220,-0.504597,-0.507818,-0.512264
-0.449218,-0.535203,-0.674029,-0.791328,-0.923249,-0.975414,-0.952156,-0.897675,-0.800167,-0.748787,-0.700826,-0.683620,-0.665069,-0.643356,-0.681763
-0.096890,-0.207879,-0.341175,-0.506863,-0.672593,-0.798281,-0.808253,-0.795667,-0.800167,-0.778113,-0.756301,-0.737448,-0.745305,-0.751787,-0.794762
0.343520,0.205582,0.054089,-0.118958,-0.327941,-0.514867,-0.628375,-0.693658,-0.737491,-0.778113,-0.811775,-0.791276,-0.798796,-0.806003,-0.851262
0.798610,0.705182,0.553370,0.372389,0.110706,-0.160601,-0.412521,-0.557647,-0.643476,-0.719461,-0.784038,-0.791276,-0.798796,-0.833110,-0.851262
1.268381,1.204781,1.115061,0.941318,0.674682,0.264519,-0.088740,-0.353630,-0.549462,-0.660809,-0.756301,-0.764362,-0.825541,-0.806003,-0.794762
1.723472,1.721608,1.676752,1.561967,1.301321,0.831346,0.306992,-0.115610,-0.392771,-0.572832,-0.673089,-0.764362,-0.718560,-0.751787,-0.738262
2.163882,2.238435,2.280050,2.234337,1.990625,1.469025,0.774676,0.190416,-0.204742,-0.455528,-0.562140,-0.683620,-0.745305,-0.724680,-0.568763
