-0.237513,0.483700,1.102932,1.466739,1.610614,1.667962,1.674498,1.665251,1.638513,1.628435,1.603403,1.539991,1.415319,1.191509,0.828720
-0.164805,0.441517,1.018739,1.279337,1.417341,1.469170,1.465186,1.465620,1.465778,1.450139,1.413169,1.333478,1.186691,0.942289,0.572037
-0.201159,0.314967,0.808256,1.054453,1.159642,1.213580,1.229709,1.241036,1.243690,1.220901,1.195758,1.126966,0.990724,0.728672,0.352022
-0.273867,0.104052,0.513579,0.754609,0.869732,0.901192,0.941905,0.966544,0.972250,0.940722,0.896819,0.831949,0.696773,0.443849,0.132008
-0.382929,-0.106864,0.134709,0.342322,0.483184,0.560405,0.601773,0.617191,0.626780,0.609602,0.543526,0.448426,0.304838,0.087820,-0.161344
-0.528346,-0.402146,-0.202064,-0.032483,0.096637,0.162820,0.209312,0.217930,0.207282,0.202069,0.135882,0.035402,-0.087097,-0.268208,-0.454696
-0.673762,-0.697428,-0.623030,-0.482250,-0.354335,-0.263163,-0.209312,-0.206285,-0.212217,-0.256406,-0.298940,-0.348120,-0.479031,-0.624237,-0.748048
-0.819178,-0.950526,-0.959804,-0.857056,-0.740883,-0.660748,-0.627937,-0.605546,-0.631716,-0.663939,-0.760937,-0.849650,-0.903627,-0.980265,-1.004731
-0.855532,-1.119259,-1.212384,-1.156900,-1.063005,-1.001535,-0.994233,-0.979853,-1.001862,-1.046002,-1.087053,-1.144667,-1.230239,-1.229485,-1.151407
-0.746470,-1.119259,-1.296577,-1.344303,-1.288491,-1.257125,-1.229709,-1.229391,-1.248626,-1.275239,-1.304463,-1.351179,-1.360884,-1.336294,-1.151407
-0.455637,-0.908343,-1.212384,-1.306822,-1.320704,-1.342322,-1.308201,-1.329206,-1.322655,-1.326181,-1.331640,-1.321678,-1.295562,-1.158279,-0.931393
0.016965,-0.444329,-0.833514,-1.044458,-1.159642,-1.171928,-1.203545,-1.204437,-1.174596,-1.173356,-1.141405,-1.085664,-0.968949,-0.766648,-0.454696
0.744046,0.314967,-0.159967,-0.482250,-0.708670,-0.802742,-0.863413,-0.855084,-0.853803,-0.791294,-0.706584,-0.584134,-0.381048,-0.054591,0.315353
1.689252,1.369545,0.808256,0.342322,0.000000,-0.177966,-0.261640,-0.281146,-0.261570,-0.179994,-0.027176,0.182911,0.500805,0.906686,1.305417
2.888935,2.719405,2.113252,1.466739,0.998581,0.702400,0.575609,0.517376,0.552751,0.660543,0.869642,1.185970,1.611287,2.117183,2.552163
