1.975752,2.063596,2.125711,2.115352,2.118335,2.116547,2.150715,2.168406,2.169342,2.189518,2.223039,2.240477,2.236497,2.246634,2.217879
1.625717,1.732183,1.694824,1.673933,1.684711,1.705123,1.699832,1.720388,1.718960,1.726291,1.713390,1.722647,1.709283,1.676981,1.592042
1.081218,1.102499,1.120307,1.206547,1.226996,1.247986,1.248948,1.227569,1.246058,1.216742,1.203742,1.178926,1.154321,1.077345,0.999144
0.536720,0.671663,0.775597,0.817059,0.817462,0.813705,0.798064,0.779551,0.773156,0.753515,0.718362,0.686987,0.654855,0.597637,0.505062
0.070007,0.207685,0.315984,0.375639,0.383838,0.402281,0.369725,0.376335,0.345293,0.336611,0.305789,0.246832,0.210886,0.117928,0.010980
-0.357813,-0.190010,-0.057452,-0.039814,0.022484,0.013714,0.009018,-0.004480,-0.015013,-0.033970,-0.058246,-0.115649,-0.177588,-0.241853,-0.318408
-0.630062,-0.455140,-0.430887,-0.377371,-0.338869,-0.329139,-0.306601,-0.340493,-0.330280,-0.335067,-0.373742,-0.426346,-0.482817,-0.571653,-0.713674
-0.941204,-0.852835,-0.775597,-0.688961,-0.627952,-0.626278,-0.599675,-0.609304,-0.600510,-0.613003,-0.640701,-0.685261,-0.760298,-0.841489,-0.878368
-1.096775,-0.985400,-0.976678,-0.896688,-0.868855,-0.831990,-0.825117,-0.810912,-0.803182,-0.821455,-0.834853,-0.866502,-0.926787,-0.991397,-1.076001
-1.174561,-1.151106,-1.120307,-1.052483,-1.013396,-0.991989,-0.982926,-0.967718,-0.938297,-0.937262,-0.956198,-0.995959,-1.010031,-1.051361,-1.076001
-1.057883,-1.084824,-1.062856,-1.078449,-1.061577,-1.037702,-1.005471,-1.012520,-1.005854,-1.006746,-1.029005,-1.021851,-1.037779,-1.021379,-1.010123
-0.824526,-0.952259,-0.947952,-1.000551,-1.013396,-0.991989,-0.982926,-0.967718,-1.005854,-1.006746,-0.980467,-0.970068,-0.926787,-0.871470,-0.779552
-0.396706,-0.587705,-0.689420,-0.766858,-0.820674,-0.831990,-0.847661,-0.833313,-0.848220,-0.844617,-0.810584,-0.737044,-0.677054,-0.571653,-0.450164
0.186685,-0.090586,-0.258532,-0.403336,-0.483411,-0.534851,-0.577131,-0.564502,-0.555472,-0.520358,-0.470818,-0.374564,-0.260832,-0.091944,0.109796
1.003433,0.572239,0.287258,0.115981,-0.025696,-0.123427,-0.148792,-0.161286,-0.150127,-0.103454,-0.009708,0.117375,0.294130,0.537673,0.867389
