2.183874,2.230168,2.326970,2.444720,2.526841,2.590011,2.595117,2.597074,2.525292,2.457780,2.331976,2.219419,2.093640,1.993174,1.882412
1.753978,1.757341,1.752882,1.764931,1.785106,1.754133,1.707189,1.605215,1.541412,1.434593,1.380775,1.283762,1.226110,1.089752,1.051936
1.238102,1.245111,1.217066,1.122909,1.043372,0.954597,0.854779,0.750165,0.688716,0.571279,0.552310,0.438652,0.445332,0.355722,0.332190
0.722226,0.732882,0.681251,0.556419,0.449985,0.300432,0.215470,0.100326,0.000000,-0.100187,-0.122736,-0.195180,-0.219774,-0.237148,-0.249143
0.292330,0.260055,0.183708,0.103227,-0.069229,-0.172021,-0.281769,-0.412705,-0.491940,-0.579806,-0.613678,-0.647917,-0.682457,-0.717091,-0.719746
-0.051588,-0.094565,-0.199017,-0.312199,-0.403009,-0.535447,-0.636940,-0.720523,-0.819900,-0.899552,-0.951201,-0.979925,-1.000552,-0.999410,-0.996571
-0.352515,-0.409783,-0.466925,-0.538795,-0.625529,-0.717159,-0.814526,-0.925735,-0.983880,-1.027450,-1.073936,-1.100655,-1.116222,-1.140570,-1.134984
-0.567463,-0.606795,-0.658288,-0.727625,-0.773876,-0.826187,-0.885560,-0.959937,-1.016676,-1.059425,-1.104620,-1.100655,-1.116222,-1.112338,-1.134984
-0.782412,-0.764404,-0.773105,-0.803157,-0.810963,-0.862529,-0.885560,-0.891533,-0.918288,-0.931526,-0.951201,-0.979925,-1.000552,-0.999410,-0.996571
-0.954370,-0.922013,-0.887923,-0.878689,-0.848049,-0.826187,-0.850043,-0.823129,-0.787104,-0.771653,-0.767097,-0.798830,-0.798128,-0.773555,-0.775111
-1.040350,-0.961415,-0.926195,-0.878689,-0.810963,-0.753502,-0.707974,-0.652119,-0.590328,-0.547831,-0.521626,-0.466823,-0.451116,-0.463004,-0.470603
-0.997360,-0.961415,-0.887923,-0.803157,-0.736789,-0.644474,-0.530389,-0.446907,-0.360756,-0.260060,-0.184103,-0.104633,-0.075186,-0.039525,-0.027683
-0.825401,-0.803806,-0.734833,-0.652093,-0.551356,-0.426419,-0.317286,-0.139088,-0.032796,0.123635,0.184103,0.287740,0.358579,0.440418,0.470603
-0.524474,-0.527990,-0.505197,-0.387731,-0.291749,-0.135679,0.037885,0.237134,0.360756,0.539305,0.644362,0.770660,0.850180,0.976824,1.051936
-0.094577,-0.173370,-0.122472,-0.010071,0.116205,0.300432,0.499607,0.681761,0.885492,1.050898,1.196672,1.374309,1.486369,1.626159,1.716317
