2.080871,2.063522,2.021606,2.008238,1.980461,1.937134,1.896637,1.848003,1.798402,1.760649,1.702618,1.632451,1.575135,1.478031,1.327605
1.578681,1.564282,1.526985,1.455174,1.443589,1.425567,1.409487,1.385489,1.383841,1.360068,1.338970,1.296633,1.177087,1.126584,0.997205
1.115120,1.065043,1.032363,1.012722,0.978300,0.982209,0.954814,0.984643,0.969281,0.959487,0.919376,0.904844,0.807470,0.745849,0.606733
0.651560,0.642610,0.651885,0.607142,0.584594,0.538851,0.532617,0.552962,0.525110,0.530293,0.527756,0.485071,0.466286,0.335827,0.306370
0.226630,0.220177,0.195312,0.201561,0.155096,0.163701,0.142897,0.121282,0.080938,0.072486,0.080189,0.037313,0.039805,-0.015620,-0.114138
-0.198301,-0.202256,-0.185166,-0.204019,-0.238610,-0.279657,-0.311776,-0.341233,-0.363234,-0.385321,-0.395350,-0.382460,-0.386676,-0.425642,-0.474574
-0.545971,-0.547883,-0.565644,-0.572729,-0.632316,-0.654806,-0.701496,-0.742079,-0.748182,-0.785902,-0.786971,-0.802233,-0.841589,-0.835663,-0.865046
-0.893642,-0.893510,-0.908074,-0.941438,-0.954439,-0.961746,-0.993786,-1.050422,-1.073908,-1.072031,-1.094673,-1.110067,-1.125909,-1.128536,-1.135372
-1.125422,-1.123928,-1.136361,-1.162664,-1.169188,-1.200478,-1.221123,-1.204594,-1.251577,-1.243709,-1.262511,-1.277976,-1.296501,-1.304260,-1.285554
-1.164052,-1.200734,-1.250504,-1.310148,-1.276562,-1.268687,-1.253599,-1.235428,-1.221965,-1.215096,-1.234538,-1.249991,-1.239637,-1.245685,-1.195445
-1.086792,-1.123928,-1.136361,-1.125793,-1.133397,-1.132269,-1.123693,-1.112091,-1.073908,-1.072031,-1.066700,-1.054097,-1.040613,-1.011387,-0.955155
-0.855012,-0.855107,-0.870026,-0.830826,-0.811273,-0.791224,-0.766449,-0.742079,-0.718571,-0.700063,-0.675079,-0.634324,-0.614132,-0.542791,-0.474574
-0.507341,-0.471077,-0.413453,-0.351503,-0.310193,-0.279657,-0.214346,-0.187062,-0.155954,-0.156417,-0.115621,-0.074626,0.011373,0.101529,0.186225
-0.005151,0.066565,0.157264,0.238432,0.298262,0.368328,0.435187,0.460459,0.525110,0.558906,0.611674,0.680965,0.779038,0.892285,1.027242
0.728820,0.796222,0.880172,0.975851,1.085675,1.152731,1.214627,1.262151,1.324618,1.388681,1.450861,1.548497,1.688864,1.829478,2.048476
