-0.922273,-0.758913,-0.501954,-0.160267,0.227526,0.660861,1.068276,1.382473,1.568938,1.637398,1.668626,1.677860,1.646630,1.581983,1.412499
-0.900384,-0.758913,-0.559211,-0.290213,0.045989,0.419082,0.808425,1.117744,1.274236,1.435084,1.473083,1.446608,1.416153,1.301395,1.154115
-0.878494,-0.758913,-0.616468,-0.420160,-0.135548,0.177304,0.461957,0.764772,1.021634,1.151843,1.199325,1.215356,1.185676,1.060891,0.981859
-0.856605,-0.783932,-0.702354,-0.550106,-0.353392,-0.104771,0.158798,0.411800,0.600631,0.747215,0.808240,0.868479,0.839960,0.820387,0.766539
-0.790937,-0.783932,-0.759611,-0.680052,-0.571236,-0.427142,-0.230979,-0.029414,0.137528,0.261660,0.338940,0.405975,0.455832,0.459630,0.422027
-0.725269,-0.758913,-0.788240,-0.809998,-0.752773,-0.668920,-0.577447,-0.426507,-0.283475,-0.183432,-0.091253,-0.017986,-0.005122,0.058790,-0.008613
-0.615822,-0.683856,-0.759611,-0.842485,-0.898002,-0.870402,-0.793989,-0.735358,-0.620278,-0.547598,-0.482337,-0.441948,-0.389250,-0.382134,-0.439253
-0.440706,-0.558760,-0.673725,-0.809998,-0.934310,-0.991291,-1.010531,-0.955965,-0.914980,-0.830838,-0.795204,-0.788825,-0.811791,-0.823059,-0.869893
-0.221813,-0.358607,-0.501954,-0.712539,-0.898002,-1.031587,-1.097148,-1.132451,-1.125481,-1.073615,-1.068963,-1.058619,-1.080681,-1.103647,-1.171341
0.062750,-0.083397,-0.244297,-0.452646,-0.716466,-0.950995,-1.097148,-1.176572,-1.251782,-1.235467,-1.186288,-1.212787,-1.234332,-1.263983,-1.343597
0.391090,0.291890,0.099246,-0.095294,-0.389699,-0.668920,-0.923914,-1.088329,-1.167582,-1.235467,-1.225397,-1.212787,-1.234332,-1.304067,-1.300533
0.763210,0.717215,0.585931,0.392005,0.154911,-0.225660,-0.534138,-0.779479,-0.872880,-0.992689,-1.068963,-1.097161,-1.119094,-1.143731,-1.042149
1.200998,1.192578,1.158502,1.041736,0.844752,0.539972,0.158798,-0.205900,-0.451877,-0.588061,-0.716988,-0.750283,-0.734965,-0.662723,-0.525381
1.704454,1.742999,1.788331,1.788927,1.716129,1.507085,1.154893,0.764772,0.390129,0.140271,0.026072,-0.056528,-0.005122,0.098874,0.335899
2.229799,2.343457,2.475416,2.601091,2.660120,2.635383,2.454148,2.088416,1.695239,1.313695,1.121108,1.022646,1.070437,1.301395,1.627819
