2.054717,2.063184,2.049945,2.079183,2.129028,2.097042,2.121421,2.096260,2.081953,2.005446,1.921490,1.867173,1.770424,1.682470,1.558632
1.707245,1.706643,1.717322,1.736879,1.693725,1.687996,1.649676,1.648341,1.664945,1.625866,1.586346,1.525021,1.520834,1.424422,1.343153
1.325026,1.314448,1.347740,1.280473,1.297995,1.319855,1.306589,1.290006,1.247936,1.246286,1.251203,1.231747,1.171409,1.166375,1.073804
0.873312,0.886599,0.867285,0.862100,0.823119,0.829000,0.834845,0.842087,0.830928,0.866707,0.868181,0.889595,0.871901,0.856718,0.804455
0.456346,0.423095,0.423787,0.405694,0.387816,0.419954,0.405986,0.438960,0.413919,0.439680,0.485160,0.498564,0.522475,0.495451,0.427367
0.039380,0.030900,0.017247,0.025356,-0.007915,-0.029997,-0.022872,-0.008958,0.043245,0.060100,0.102139,0.107534,0.073213,0.082575,0.050278
-0.308092,-0.289987,-0.315376,-0.316949,-0.324499,-0.357233,-0.323073,-0.322502,-0.327429,-0.319480,-0.280882,-0.283497,-0.326131,-0.330301,-0.380680
-0.551322,-0.575220,-0.611041,-0.583186,-0.601510,-0.602661,-0.580389,-0.636045,-0.605434,-0.604164,-0.616026,-0.625650,-0.675557,-0.691567,-0.703898
-0.759805,-0.789144,-0.795832,-0.811389,-0.799375,-0.848089,-0.837704,-0.815212,-0.790772,-0.888849,-0.903292,-0.918923,-0.925147,-1.001224,-1.027117
-0.898794,-0.896106,-0.906707,-0.925490,-0.918094,-0.929898,-0.923476,-0.904796,-0.929774,-0.983744,-1.046925,-1.114438,-1.174736,-1.207663,-1.296466
-0.968288,-0.967415,-0.943665,-0.963524,-0.997240,-1.011707,-1.009247,-1.039172,-1.022443,-1.078639,-1.142680,-1.212196,-1.274572,-1.310882,-1.350336
-0.968288,-0.967415,-0.943665,-0.963524,-0.957667,-0.970802,-1.009247,-1.039172,-1.068777,-1.126086,-1.142680,-1.163317,-1.174736,-1.207663,-1.188726
-0.898794,-0.896106,-0.906707,-0.887456,-0.878521,-0.848089,-0.880590,-0.904796,-0.976109,-0.936296,-0.951169,-0.918923,-0.875229,-0.794786,-0.703898
-0.725058,-0.717836,-0.684958,-0.659253,-0.641083,-0.602661,-0.623274,-0.591253,-0.605434,-0.509269,-0.472393,-0.381255,-0.226295,-0.123863,0.104148
-0.377586,-0.325641,-0.315376,-0.278915,-0.205780,-0.152710,-0.108644,-0.053750,0.043245,0.202442,0.341527,0.498564,0.722147,0.959937,1.289283
