2.127581,2.240590,2.253478,2.298360,2.323527,2.348087,2.359500,2.368012,2.365472,2.364848,2.364664,2.370757,2.409018,2.462956,2.528979
1.789181,1.815162,1.807315,1.788195,1.797162,1.781476,1.780777,1.770273,1.761599,1.745155,1.720110,1.699392,1.679250,1.645603,1.612224
1.346658,1.295193,1.254922,1.199543,1.158004,1.123475,1.093544,1.063854,1.029633,0.994012,0.938834,0.881166,0.784696,0.692025,0.537408
0.826043,0.727955,0.681284,0.630512,0.575242,0.538586,0.496737,0.466116,0.425760,0.393098,0.372408,0.335682,0.266797,0.147123,0.000000
0.357489,0.231622,0.171383,0.100725,0.048877,0.008530,-0.009645,-0.022944,0.004880,0.017527,0.040366,0.041960,0.007847,-0.070837,-0.189673
-0.085034,-0.217441,-0.296026,-0.370197,-0.421092,-0.448415,-0.443687,-0.439549,-0.416001,-0.414380,-0.389336,-0.377643,-0.392348,-0.425023,-0.505796
-0.397403,-0.595600,-0.678451,-0.723388,-0.740671,-0.722582,-0.733049,-0.711249,-0.727087,-0.714838,-0.721379,-0.713325,-0.698380,-0.697474,-0.727082
-0.631680,-0.808314,-0.912156,-0.919606,-0.909860,-0.887082,-0.895814,-0.892382,-0.910078,-0.921402,-0.955762,-0.965087,-0.957330,-0.969925,-0.948367
-0.761834,-0.879219,-0.975893,-0.998093,-0.966256,-0.960193,-0.968155,-0.964835,-0.983275,-1.015295,-1.033889,-1.069988,-1.098575,-1.078906,-1.043204
-0.813895,-0.831949,-0.912156,-0.919606,-0.928659,-0.941916,-0.931984,-0.964835,-0.983275,-0.996516,-1.033889,-1.069988,-1.075034,-1.051661,-1.011592
-0.813895,-0.808314,-0.784681,-0.801875,-0.815866,-0.850527,-0.859644,-0.874269,-0.891779,-0.902623,-0.916698,-0.923127,-0.910248,-0.888190,-0.821918
-0.813895,-0.713774,-0.657205,-0.644901,-0.665476,-0.686026,-0.678793,-0.693136,-0.690488,-0.696059,-0.682315,-0.650385,-0.627757,-0.588494,-0.537408
-0.761834,-0.619235,-0.508484,-0.468306,-0.439891,-0.430137,-0.425602,-0.421436,-0.397702,-0.376823,-0.330740,-0.293722,-0.251103,-0.207063,-0.126449
-0.709772,-0.477425,-0.317272,-0.213223,-0.157910,-0.101137,-0.081986,-0.041057,0.004880,0.055084,0.098962,0.146861,0.196174,0.256104,0.347735
-0.657711,-0.359251,-0.126059,0.041860,0.142871,0.227863,0.297801,0.357436,0.407461,0.468212,0.528664,0.587444,0.666992,0.773761,0.885143
