-2.388811,-2.335700,-1.444067,0.257207,1.085556,1.359779,1.485830,1.566458,1.623936,1.628664,1.520825,1.209245,0.614610,-0.012727,-0.509833
-1.643860,-1.397249,-0.583365,0.711102,1.274166,1.359779,1.414243,1.470865,1.478725,1.439578,1.267354,0.909622,0.405612,-0.161215,-0.583722
-1.047898,-0.771615,-0.009563,0.938049,1.211296,1.250119,1.223344,1.222322,1.206456,1.118131,0.908271,0.494761,0.103725,-0.373340,-0.713027
-0.526432,-0.354526,0.277337,0.938049,0.959816,0.957694,0.913133,0.878185,0.825279,0.683232,0.443574,0.079899,-0.244605,-0.606677,-0.768444
-0.228452,-0.145981,0.277337,0.597628,0.582595,0.592162,0.531335,0.457574,0.353345,0.172699,-0.021123,-0.242771,-0.546492,-0.712739,-0.805388
-0.004966,-0.041709,-0.009563,0.143733,0.142505,0.080417,0.077950,-0.020393,-0.173042,-0.300017,-0.464697,-0.588489,-0.778712,-0.818802,-0.823860
0.144024,0.062563,-0.296464,-0.423635,-0.423325,-0.394775,-0.423159,-0.517479,-0.608673,-0.678190,-0.760413,-0.888111,-0.941267,-0.861227,-0.768444
0.293014,0.062563,-0.583365,-0.877530,-0.863415,-0.869966,-0.900407,-0.938090,-0.953548,-0.999637,-1.056129,-1.095542,-0.987711,-0.755164,-0.639138
0.367509,-0.041709,-0.726815,-1.217951,-1.240635,-1.235498,-1.210618,-1.205752,-1.189515,-1.207632,-1.225109,-1.187733,-1.010933,-0.733952,-0.491361
0.442005,0.062563,-0.870266,-1.444898,-1.429245,-1.418264,-1.377654,-1.320464,-1.280271,-1.264358,-1.246232,-1.095542,-0.848379,-0.543040,-0.177333
0.516500,0.166836,-0.726815,-1.331424,-1.366375,-1.345158,-1.306067,-1.243990,-1.207666,-1.150906,-1.056129,-0.865063,-0.546492,-0.203640,0.210583
0.665490,0.479653,-0.153014,-0.991003,-1.052025,-1.016179,-1.019719,-0.957209,-0.899094,-0.829459,-0.675922,-0.427154,-0.058829,0.347885,0.727805
0.888975,0.896742,0.564238,-0.196688,-0.486195,-0.467881,-0.494746,-0.479242,-0.427160,-0.300017,-0.084490,0.264282,0.684276,1.047897,1.226554
1.112461,1.418104,1.568391,0.824575,0.331115,0.190077,0.197262,0.170794,0.226286,0.399603,0.718167,1.186197,1.589936,1.832758,1.780721
1.410441,1.939465,2.715994,2.072786,1.274166,0.957694,0.889271,0.916423,1.024943,1.288309,1.732051,2.246399,2.565261,2.553983,2.334887
