-2.561065,-2.613088,-2.735393,-2.817745,-2.389695,-1.044071,0.065935,0.530800,0.738031,0.682749,0.282303,-0.394883,-0.841974,-1.085780,-1.280789
-1.700088,-1.720007,-1.657302,-1.544667,-1.015092,0.036002,0.705893,0.924524,1.034939,0.972596,0.502280,-0.212629,-0.709031,-0.984620,-1.134134
-1.044106,-0.975773,-0.896296,-0.611077,0.042295,0.846058,1.054961,1.143260,1.162186,1.020904,0.502280,-0.258193,-0.675795,-0.908750,-1.008429
-0.511120,-0.430002,-0.262124,0.067897,0.782467,1.206082,1.229495,1.187008,1.077355,0.827673,0.227309,-0.394883,-0.709031,-0.832881,-0.903675
-0.142130,-0.033077,0.118379,0.492257,0.993944,1.206082,1.113139,0.968272,0.780446,0.441211,-0.102656,-0.531574,-0.675795,-0.731721,-0.736069
0.144863,0.215001,0.372047,0.662000,0.993944,1.026070,0.822249,0.618294,0.356291,-0.041867,-0.432621,-0.668264,-0.642559,-0.605272,-0.589414
0.349857,0.363848,0.498882,0.577128,0.676728,0.486033,0.298647,0.137075,-0.152696,-0.476636,-0.762585,-0.713828,-0.576088,-0.478822,-0.421808
0.472854,0.463079,0.435464,0.407385,0.148034,-0.144010,-0.283133,-0.431639,-0.661683,-0.911406,-0.982562,-0.759391,-0.476380,-0.352373,-0.233252
0.513853,0.463079,0.372047,0.152769,-0.274921,-0.774053,-0.923091,-1.000353,-1.128254,-1.249560,-1.147545,-0.713828,-0.376673,-0.200633,-0.065646
0.554852,0.463079,0.308630,-0.016974,-0.697876,-1.314089,-1.388515,-1.437825,-1.467578,-1.442791,-1.147545,-0.577137,-0.210494,0.026976,0.185763
0.595851,0.463079,0.308630,-0.101846,-0.803614,-1.494102,-1.679405,-1.612814,-1.552409,-1.394483,-0.927568,-0.303756,0.022157,0.279875,0.479074
0.636850,0.562310,0.372047,0.067897,-0.697876,-1.314089,-1.504871,-1.481572,-1.297916,-0.959714,-0.432621,0.106315,0.454223,0.709803,0.856187
0.718848,0.661541,0.562299,0.322513,-0.169182,-0.594040,-0.806735,-0.781617,-0.576851,-0.138482,0.392292,0.835330,1.052468,1.190311,1.254251
0.882843,0.909619,0.879385,0.831744,0.676728,0.396027,0.182291,0.180822,0.398706,0.827673,1.437180,1.746599,1.750420,1.721399,1.610414
1.087838,1.207313,1.323305,1.510719,1.734115,1.476100,1.113139,1.055766,1.289433,1.842135,2.592057,2.840122,2.614551,2.252487,1.987527
