2.057765,1.995059,1.941607,1.887624,1.841163,1.796175,1.745332,1.698654,1.653557,1.599543,1.531155,1.464402,1.352906,1.239117,1.037101
1.589736,1.573568,1.548351,1.521391,1.454746,1.410957,1.381088,1.352774,1.299897,1.255026,1.174678,1.116160,0.994946,0.892241,0.691401
1.145109,1.128660,1.108829,1.086490,1.068329,1.071058,1.062376,1.006894,0.969814,0.910509,0.843663,0.767918,0.636986,0.545365,0.374509
0.677081,0.683753,0.692440,0.697368,0.704643,0.685840,0.675367,0.637956,0.616154,0.565992,0.487186,0.419676,0.279025,0.198490,0.028808
0.232454,0.262261,0.276051,0.285356,0.295495,0.300621,0.288359,0.269018,0.215340,0.172259,0.105246,0.017859,-0.078935,-0.177292,-0.288084
-0.165370,-0.159230,-0.140339,-0.126655,-0.136382,-0.129917,-0.144180,-0.169097,-0.209052,-0.246084,-0.302157,-0.383959,-0.436895,-0.524167,-0.604975
-0.539793,-0.533889,-0.556728,-0.538667,-0.545530,-0.560455,-0.576718,-0.607211,-0.633444,-0.664426,-0.684097,-0.732201,-0.767320,-0.871043,-0.864251
-0.844011,-0.861716,-0.880586,-0.904900,-0.931947,-0.945673,-0.986492,-0.999208,-1.010682,-1.033551,-1.040575,-1.053655,-1.070209,-1.073387,-1.065909
-1.054624,-1.095877,-1.111913,-1.156685,-1.181981,-1.217592,-1.236909,-1.252853,-1.270032,-1.279635,-1.269739,-1.267958,-1.235422,-1.217919,-1.152334
-1.148230,-1.189542,-1.227577,-1.248243,-1.295633,-1.308232,-1.327970,-1.345088,-1.340764,-1.353460,-1.346127,-1.321534,-1.262957,-1.189012,-1.094718
-1.124828,-1.142710,-1.158179,-1.179574,-1.181981,-1.194932,-1.191378,-1.183677,-1.175723,-1.156593,-1.142425,-1.080443,-1.015139,-0.928856,-0.806634
-0.937617,-0.931964,-0.926851,-0.927789,-0.909216,-0.900353,-0.849901,-0.837798,-0.798486,-0.762859,-0.709560,-0.651838,-0.574572,-0.466355,-0.345700
-0.563194,-0.533889,-0.510462,-0.469998,-0.431878,-0.379176,-0.349066,-0.284390,-0.232630,-0.147650,-0.072993,0.017859,0.113813,0.256302,0.374509
-0.024962,0.028099,0.090989,0.148019,0.227304,0.277961,0.333890,0.430428,0.498268,0.615209,0.716350,0.848282,0.994946,1.123491,1.296376
0.700483,0.777417,0.854369,0.926263,1.022868,1.093718,1.176202,1.283598,1.417783,1.525718,1.709394,1.839432,2.068827,2.193024,2.419902
