2.320069,2.319039,2.313587,2.326664,2.294011,2.295343,2.267550,2.247712,2.210504,2.176612,2.133472,2.112757,2.081207,2.052204,2.013994
1.717975,1.722885,1.721372,1.679824,1.680066,1.651242,1.625240,1.582080,1.547929,1.514415,1.499196,1.446485,1.418219,1.388652,1.376776
1.145986,1.126731,1.099546,1.091788,1.066121,1.036418,1.012125,0.974330,0.942969,0.909801,0.864921,0.838150,0.812882,0.782799,0.797488
0.604101,0.590193,0.566552,0.533153,0.510647,0.480148,0.457403,0.424461,0.395625,0.362769,0.317138,0.287752,0.265195,0.234647,0.247163
0.122426,0.113269,0.092780,0.062724,0.042879,0.011711,-0.038928,-0.067528,-0.094105,-0.126681,-0.144153,-0.175741,-0.224840,-0.198104,-0.245232
-0.268935,-0.304039,-0.321770,-0.348902,-0.366418,-0.398172,-0.418475,-0.443754,-0.468604,-0.500966,-0.547783,-0.581298,-0.599572,-0.630856,-0.650734
-0.600087,-0.631923,-0.647488,-0.672322,-0.688009,-0.690945,-0.739630,-0.762100,-0.785488,-0.788878,-0.807260,-0.842013,-0.859002,-0.890506,-0.911414
-0.871029,-0.870385,-0.884374,-0.878134,-0.921892,-0.925164,-0.944001,-0.964683,-0.987141,-1.019207,-1.037905,-1.044791,-1.060782,-1.092457,-1.085201
-0.961344,-0.989616,-1.002817,-1.025143,-1.038834,-1.071551,-1.089981,-1.109386,-1.131179,-1.134372,-1.153228,-1.160664,-1.147258,-1.150157,-1.172094
-1.021553,-1.019424,-1.032428,-1.054545,-1.068070,-1.071551,-1.089981,-1.109386,-1.131179,-1.134372,-1.124397,-1.131696,-1.118433,-1.121307,-1.085201
-0.931239,-0.930000,-0.943596,-0.936938,-0.951128,-0.954441,-0.944001,-0.935743,-0.929526,-0.932834,-0.922582,-0.899949,-0.887828,-0.861656,-0.853485
-0.780715,-0.751154,-0.736321,-0.731125,-0.717244,-0.720222,-0.681238,-0.675278,-0.641450,-0.616131,-0.576614,-0.552329,-0.541921,-0.515455,-0.505912
-0.509773,-0.482885,-0.469824,-0.437107,-0.395654,-0.339617,-0.301691,-0.241171,-0.180528,-0.126681,-0.086492,-0.030900,0.005765,0.032697,0.044412
-0.178621,-0.155000,-0.084884,-0.025482,0.042879,0.099543,0.165444,0.250818,0.309202,0.362769,0.432460,0.519499,0.553451,0.638549,0.652665
0.212740,0.262308,0.329666,0.415546,0.510647,0.597258,0.720166,0.829627,0.942969,1.053756,1.153228,1.214739,1.302917,1.330951,1.376776
