-2.582703,-2.667636,-2.831967,-0.164688,0.721234,1.078169,1.345313,1.525025,1.511230,1.190625,0.526438,-0.486051,-1.292110,-1.783667,-2.063985
-1.633470,-1.609983,-1.174230,0.384271,1.033908,1.286578,1.457216,1.525025,1.472744,1.071298,0.348987,-0.656595,-1.254838,-1.520395,-1.625727
-1.099527,-0.993019,-0.345362,1.070470,1.284047,1.369941,1.419915,1.415224,1.241826,0.753090,-0.005915,-0.741867,-1.105748,-1.158396,-1.156166
-0.565584,-0.464192,0.483507,1.482190,1.346582,1.286578,1.233411,1.085818,0.856963,0.355331,-0.272092,-0.784503,-0.882114,-0.796397,-0.749212
-0.090968,0.064634,0.897941,1.482190,1.221512,1.036487,0.897704,0.719812,0.356640,-0.082204,-0.538268,-0.827139,-0.658479,-0.533126,-0.467475
0.146340,0.329048,1.105158,1.207710,0.908838,0.703033,0.487396,0.170803,-0.143682,-0.519739,-0.937533,-0.827139,-0.472117,-0.335672,-0.185738
0.383648,0.593461,0.897941,0.795991,0.471095,0.244533,-0.034814,-0.305005,-0.644005,-0.957273,-1.203710,-0.741867,-0.360300,-0.138218,0.033391
0.502302,0.505323,0.483507,0.247032,-0.029183,-0.172285,-0.407821,-0.780813,-1.028868,-1.355033,-1.203710,-0.613959,-0.211210,0.026327,0.189912
0.561629,0.240910,0.069072,-0.439167,-0.529461,-0.589103,-0.855430,-1.073618,-1.298273,-1.434584,-0.981896,-0.400778,-0.062121,0.157963,0.346432
0.502302,0.240910,-0.345362,-0.988126,-0.904669,-0.880875,-1.041934,-1.220020,-1.336759,-1.195929,-0.626994,-0.102326,0.124241,0.355417,0.534257
0.561629,0.417185,-0.345362,-1.262606,-1.217343,-1.089284,-1.191137,-1.256621,-1.182814,-0.798170,-0.183366,0.196126,0.422421,0.684507,0.722082
0.680283,0.505323,-0.345362,-1.399846,-1.279878,-1.214329,-1.153836,-1.037017,-0.797950,-0.241307,0.215899,0.579850,0.906962,0.980688,0.878602
0.739610,0.681599,-0.138145,-1.262606,-1.217343,-1.214329,-1.041934,-0.744212,-0.336114,0.315556,0.836978,1.219390,1.391503,1.211051,1.066427
0.858264,0.946012,0.276289,-0.850887,-1.092274,-1.047602,-0.706227,-0.195203,0.395126,1.111074,1.679871,1.901566,1.689682,1.375596,1.191644
1.036245,1.210425,1.312375,-0.301928,-0.717065,-0.797511,-0.407821,0.170803,0.933935,1.787264,2.345312,2.285290,1.764227,1.474322,1.285556
