-1.018937,-0.482027,0.028389,0.508998,0.887632,1.187929,1.357353,1.457495,1.514688,1.492618,1.465393,1.338263,1.117243,0.717754,0.304174
-0.801112,-0.412168,-0.004368,0.396719,0.718482,1.005171,1.160318,1.264780,1.321962,1.290913,1.251987,1.129973,0.942066,0.588040,0.198883
-0.692200,-0.412168,-0.135393,0.172161,0.501005,0.731033,0.919497,1.029240,1.064993,1.066796,1.014868,0.869611,0.650103,0.361039,-0.011699
-0.655896,-0.516956,-0.299175,-0.080467,0.211034,0.434051,0.612998,0.708049,0.743782,0.753033,0.706614,0.583212,0.416533,0.069181,-0.222281
-0.655896,-0.621745,-0.528470,-0.389233,-0.127265,0.068534,0.240821,0.344032,0.401157,0.394446,0.327224,0.218705,0.036982,-0.190248,-0.467960
-0.692200,-0.761462,-0.757765,-0.669931,-0.465564,-0.319827,-0.175142,-0.062811,-0.005710,-0.008965,-0.075878,-0.145803,-0.313373,-0.482106,-0.643444
-0.655896,-0.831321,-0.954303,-0.950628,-0.852191,-0.708188,-0.569213,-0.469653,-0.433992,-0.434787,-0.478980,-0.562383,-0.722121,-0.806393,-0.889123
-0.583287,-0.831321,-1.019816,-1.147116,-1.117997,-1.028015,-0.941390,-0.855083,-0.798031,-0.815785,-0.858370,-0.926891,-0.984887,-1.000965,-0.994414
-0.438070,-0.726533,-0.954303,-1.175185,-1.262983,-1.233619,-1.225997,-1.176274,-1.140656,-1.129549,-1.142912,-1.213289,-1.218457,-1.195537,-1.029511
-0.147637,-0.447097,-0.725008,-0.978697,-1.214654,-1.279308,-1.335461,-1.347576,-1.311969,-1.286431,-1.308895,-1.317434,-1.276850,-1.163108,-0.889123
0.288013,0.006986,-0.266419,-0.585721,-0.948848,-1.142239,-1.247889,-1.304751,-1.333383,-1.331254,-1.308895,-1.265362,-1.130868,-0.838821,-0.503056
0.759968,0.565857,0.323196,0.059882,-0.368907,-0.731033,-0.897605,-1.026385,-1.076414,-1.107137,-1.048064,-0.926891,-0.722121,-0.417249,0.058495
1.268226,1.194588,1.011081,0.817764,0.428512,-0.022845,-0.306499,-0.469653,-0.583890,-0.591669,-0.502692,-0.302021,0.007786,0.458325,0.795531
1.740181,1.823318,1.764478,1.631786,1.370916,0.982326,0.634891,0.386857,0.251258,0.282387,0.398359,0.687357,1.029655,1.398756,1.672955
2.284743,2.452049,2.517875,2.389668,2.240828,2.056031,1.773316,1.521733,1.386204,1.425383,1.560241,1.832952,2.168308,2.501331,2.620573
