-2.163344,-2.201123,-2.206607,-2.233368,-2.235877,-2.245090,-2.249040,-2.256494,-2.245239,-2.228512,-2.220058,-2.209502,-2.183824,-2.172455,-2.151144
-1.756304,-1.760016,-1.776749,-1.771870,-1.783769,-1.782115,-1.776111,-1.774062,-1.789610,-1.799234,-1.796430,-1.792272,-1.790019,-1.784517,-1.766803
-1.213583,-1.208633,-1.217933,-1.205487,-1.208360,-1.218495,-1.224361,-1.214442,-1.220073,-1.239306,-1.243871,-1.266200,-1.288814,-1.290777,-1.312582
-0.693476,-0.679305,-0.680609,-0.660081,-0.653501,-0.654874,-0.652905,-0.654821,-0.669522,-0.679379,-0.691312,-0.703848,-0.733908,-0.761770,-0.788481
-0.128142,-0.105866,-0.121793,-0.114675,-0.119192,-0.131512,-0.140565,-0.172389,-0.175923,-0.194108,-0.212428,-0.232197,-0.250603,-0.268030,-0.299320
0.278898,0.291131,0.308065,0.304868,0.312365,0.311333,0.312659,0.290746,0.279706,0.253834,0.229619,0.203173,0.179002,0.155175,0.119961
0.685938,0.688127,0.673445,0.661480,0.661721,0.633402,0.627945,0.618799,0.621427,0.589790,0.579573,0.547840,0.519106,0.490213,0.469362
0.889458,0.908680,0.888374,0.913205,0.908325,0.895084,0.884115,0.850366,0.849242,0.832426,0.819015,0.801806,0.787609,0.754717,0.731412
1.070365,1.041012,1.038825,0.997114,0.990526,0.995730,0.982642,0.985447,0.963149,0.944411,0.947945,0.928789,0.912910,0.895785,0.888643
1.025139,1.018957,1.017332,1.018091,1.011077,0.995730,0.982642,0.985447,0.963149,0.963076,0.966364,0.965070,0.966611,0.966319,0.958523
0.934685,0.908680,0.888374,0.892228,0.887775,0.874954,0.903820,0.908258,0.906196,0.907083,0.911108,0.910648,0.912910,0.931052,0.941053
0.731165,0.710182,0.716431,0.703434,0.702822,0.713920,0.726472,0.734583,0.754319,0.776433,0.782178,0.801806,0.823409,0.825251,0.853703
0.459805,0.445518,0.437023,0.451708,0.456217,0.492497,0.490007,0.522313,0.526505,0.571126,0.579573,0.602262,0.626507,0.666549,0.679002
0.165831,0.180854,0.200601,0.220959,0.209613,0.210687,0.214132,0.232854,0.279706,0.291162,0.321712,0.366436,0.393804,0.437312,0.469362
-0.286436,-0.238198,-0.164779,-0.177607,-0.139742,-0.091253,-0.081449,-0.056605,-0.043032,0.011199,0.027014,0.076190,0.125301,0.155175,0.207311
