-1.186573,-1.143722,-0.952536,-0.473066,0.028930,0.408893,0.490590,0.440364,0.219103,-0.110288,-0.625736,-1.060177,-1.362739,-1.545382,-1.643102
-0.905543,-0.844493,-0.555646,-0.109169,0.318228,0.622228,0.705761,0.673498,0.524828,0.204820,-0.241062,-0.640766,-0.944354,-1.111859,-1.224991
-0.811866,-0.645006,-0.357201,0.072779,0.462878,0.728896,0.791829,0.790065,0.677690,0.401762,0.028209,-0.361159,-0.645508,-0.831344,-0.938915
-0.718189,-0.545263,-0.357201,0.072779,0.390553,0.622228,0.705761,0.712354,0.601259,0.401762,0.066677,-0.256307,-0.496085,-0.678336,-0.762869
-0.624512,-0.545263,-0.357201,-0.109169,0.173579,0.355559,0.447556,0.479220,0.371965,0.204820,-0.048725,-0.326208,-0.496085,-0.576331,-0.630834
-0.624512,-0.545263,-0.456423,-0.291118,-0.115719,0.035556,0.103282,0.129519,0.028025,-0.149676,-0.317997,-0.431061,-0.466200,-0.474325,-0.476793
-0.437159,-0.545263,-0.555646,-0.655015,-0.477343,-0.391115,-0.370094,-0.375605,-0.430562,-0.543560,-0.587268,-0.570865,-0.496085,-0.423322,-0.344758
-0.343482,-0.545263,-0.654868,-0.836963,-0.911291,-0.871120,-0.843471,-0.880729,-0.927365,-0.976832,-0.856540,-0.710668,-0.496085,-0.321317,-0.190717
-0.062451,-0.545263,-0.654868,-1.018912,-1.200589,-1.244457,-1.273813,-1.308141,-1.309521,-1.252551,-1.048877,-0.710668,-0.406431,-0.168309,-0.014671
0.031226,-0.246033,-0.555646,-0.927938,-1.272914,-1.511126,-1.532018,-1.541275,-1.462384,-1.291939,-0.971942,-0.570865,-0.227123,0.035702,0.227394
0.124902,0.152940,-0.257978,-0.655015,-1.128265,-1.351124,-1.402915,-1.385852,-1.271306,-1.016221,-0.625736,-0.186405,0.131492,0.367220,0.491463
0.499610,0.551912,0.138911,-0.200143,-0.549667,-0.817786,-0.886505,-0.841873,-0.698072,-0.386006,-0.010258,0.337859,0.609646,0.749740,0.821551
1.061671,1.349858,1.031914,0.618625,0.245904,0.088890,-0.025821,0.012952,0.180887,0.480538,0.797557,1.071827,1.177454,1.208764,1.195650
1.249025,1.748831,1.924916,1.710316,1.475423,1.102233,1.007001,1.023199,1.212708,1.504637,1.759240,1.840747,1.775147,1.667789,1.569749
2.747854,2.347290,2.619474,2.802008,2.560293,2.222244,2.082856,2.072302,2.282745,2.528735,2.682457,2.574716,2.342955,2.101312,1.921842
