1.730485,1.940156,2.059531,2.157439,2.194737,2.233600,2.260252,2.275092,2.253070,2.235252,2.251135,2.252879,2.237528,2.193399,2.165952
1.183678,1.346231,1.494597,1.591677,1.655490,1.691547,1.740179,1.750804,1.768291,1.758862,1.745509,1.739240,1.757163,1.724299,1.695742
0.636870,0.783565,0.929663,1.025915,1.116242,1.149495,1.170576,1.202685,1.237342,1.259787,1.239883,1.247002,1.255912,1.297844,1.270313
0.122228,0.283417,0.394463,0.460153,0.523070,0.581631,0.600973,0.630734,0.683308,0.715341,0.734257,0.733363,0.733776,0.786098,0.844885
-0.295919,-0.185471,-0.111005,-0.020745,0.010785,0.065390,0.105666,0.130278,0.152359,0.193581,0.228631,0.241125,0.232525,0.253030,0.285111
-0.649736,-0.591841,-0.527272,-0.473354,-0.393651,-0.347602,-0.315346,-0.274854,-0.240081,-0.214754,-0.189060,-0.165506,-0.164299,-0.152102,-0.140317
-0.971388,-0.935693,-0.884072,-0.784523,-0.744162,-0.683158,-0.637295,-0.584660,-0.563268,-0.532347,-0.518816,-0.486531,-0.498466,-0.493266,-0.498572
-1.164378,-1.123248,-1.121939,-1.010828,-0.959861,-0.889654,-0.860183,-0.822973,-0.771030,-0.759199,-0.738654,-0.721949,-0.707321,-0.727816,-0.744872
-1.164378,-1.185767,-1.151672,-1.123980,-1.094672,-1.044526,-0.984010,-0.942130,-0.932623,-0.917996,-0.892540,-0.893162,-0.874404,-0.898398,-0.924000
-1.035718,-1.091989,-1.092205,-1.095692,-1.067710,-1.044526,-1.008776,-0.989792,-0.955708,-0.963366,-0.958491,-0.957367,-0.957946,-0.962366,-0.991173
-0.778397,-0.841915,-0.884072,-0.954252,-0.959861,-0.967090,-0.959245,-0.942130,-0.932623,-0.940681,-0.936507,-0.935965,-0.937061,-0.962366,-0.991173
-0.424580,-0.498064,-0.557005,-0.643083,-0.690237,-0.760594,-0.785887,-0.799142,-0.817200,-0.827255,-0.848572,-0.850358,-0.853519,-0.855753,-0.879218
0.122228,-0.029175,-0.140738,-0.247049,-0.339726,-0.425038,-0.488703,-0.560829,-0.609437,-0.623088,-0.650719,-0.679145,-0.686435,-0.685171,-0.677700
0.829861,0.627268,0.424196,0.233848,0.091672,-0.037858,-0.141988,-0.251023,-0.332420,-0.373550,-0.408898,-0.422326,-0.435810,-0.429298,-0.386617
1.859146,1.502527,1.167530,0.884474,0.657882,0.478383,0.303788,0.177940,0.060020,-0.010586,-0.057158,-0.101301,-0.101643,-0.088134,-0.028362
