-1.793265,0.812601,1.492770,1.701032,1.867569,1.982373,1.924715,1.915725,1.803675,1.726568,1.599467,1.426561,1.178469,0.671442,0.208348
0.236846,1.410101,1.628476,1.654808,1.649848,1.621743,1.621132,1.528208,1.447687,1.421161,1.271259,1.178566,0.883852,0.458661,0.048898
0.998138,1.529601,1.424916,1.377466,1.323265,1.261113,1.165758,1.110882,1.091698,0.993591,0.910230,0.753432,0.515580,0.174953,-0.174332
1.505666,1.290601,1.085651,0.961453,0.851534,0.736560,0.710384,0.663747,0.617047,0.535481,0.483560,0.292870,0.000000,-0.215145,-0.461341
0.998138,0.812601,0.542825,0.452992,0.343517,0.244791,0.224651,0.186803,0.172061,0.046829,-0.041573,-0.238547,-0.405099,-0.605243,-0.684570
0.490610,0.095600,0.000000,-0.101692,-0.200788,-0.246977,-0.291439,-0.319950,-0.361922,-0.441822,-0.501064,-0.628254,-0.847024,-0.888951,-0.875910
-0.016918,-0.501900,-0.474972,-0.517705,-0.636232,-0.673176,-0.746814,-0.796894,-0.866239,-0.930474,-1.026197,-1.088816,-1.104814,-1.066268,-0.971580
-0.778209,-0.979901,-0.882091,-0.933719,-0.962814,-1.001022,-1.080755,-1.154602,-1.222227,-1.296962,-1.420046,-1.372238,-1.288950,-1.172659,-1.003470
-1.031973,-1.218901,-1.153504,-1.164837,-1.144249,-1.164945,-1.232546,-1.273838,-1.370556,-1.419125,-1.387226,-1.336811,-1.178469,-0.995341,-0.812130
-1.031973,-1.338401,-1.221357,-1.211061,-1.180536,-1.164945,-1.202188,-1.214220,-1.251893,-1.205340,-1.190301,-1.124244,-1.031160,-0.853488,-0.588901
-1.031973,-1.218901,-1.153504,-1.118614,-1.035388,-1.033806,-0.989680,-0.975748,-0.925570,-0.869392,-0.763630,-0.663682,-0.515580,-0.356999,-0.174332
-0.778209,-0.979901,-0.949944,-0.841271,-0.817666,-0.738745,-0.686097,-0.618040,-0.510250,-0.380741,-0.271319,-0.203120,-0.073654,0.139490,0.304017
-0.016918,-0.501900,-0.610678,-0.517705,-0.454797,-0.378115,-0.261081,-0.170905,-0.035599,0.107911,0.220993,0.363726,0.589234,0.777832,0.909926
0.744374,0.095600,-0.135706,-0.101692,-0.019353,0.048084,0.194293,0.306039,0.468718,0.596562,0.778947,0.965999,1.215296,1.522565,1.675284
1.505666,0.693101,0.407119,0.360545,0.416091,0.507068,0.649667,0.812792,0.943370,1.115754,1.336900,1.674556,2.062320,2.409152,2.600092
