-0.442102,-0.025752,0.499552,0.988258,1.342604,1.590741,1.642310,1.654362,1.636175,1.546854,1.387813,1.103142,0.743066,0.265573,-0.205396
-0.533571,-0.191303,0.245542,0.643517,0.994177,1.180521,1.320709,1.344169,1.330919,1.234148,1.066560,0.848571,0.495377,0.153359,-0.297364
-0.625041,-0.356854,-0.008467,0.298776,0.576065,0.838671,0.934788,0.971938,0.964611,0.858900,0.809557,0.593999,0.309611,-0.014962,-0.343348
-0.716510,-0.577589,-0.325979,-0.045965,0.227639,0.360082,0.484546,0.537668,0.537252,0.546194,0.424054,0.275785,0.000000,-0.183283,-0.389333
-0.762245,-0.687956,-0.579988,-0.390707,-0.260159,-0.118508,-0.030016,0.041359,0.048841,0.108405,0.038550,-0.042429,-0.185767,-0.351604,-0.481301
-0.807979,-0.798323,-0.770495,-0.735448,-0.678271,-0.528728,-0.480258,-0.392911,-0.378518,-0.391925,-0.411204,-0.424285,-0.495377,-0.519925,-0.619253
-0.762245,-0.908690,-0.961002,-1.011240,-0.957012,-0.938947,-0.866179,-0.827181,-0.805877,-0.767173,-0.796707,-0.806142,-0.743066,-0.744353,-0.711222
-0.670775,-0.798323,-1.024504,-1.080189,-1.166068,-1.144057,-1.123460,-1.075335,-1.050083,-1.079879,-1.053710,-1.060713,-0.990755,-0.912674,-0.757206
-0.487837,-0.743139,-0.961002,-1.080189,-1.166068,-1.212427,-1.252101,-1.261451,-1.294288,-1.267503,-1.246461,-1.187999,-1.114599,-0.912674,-0.665237
-0.259163,-0.522405,-0.833997,-1.011240,-1.096383,-1.144057,-1.187781,-1.261451,-1.233237,-1.267503,-1.246461,-1.251642,-1.114599,-0.968781,-0.665237
0.106714,-0.136120,-0.389481,-0.666499,-0.817641,-0.938947,-0.994820,-1.013297,-1.050083,-1.079879,-1.053710,-0.933428,-0.866910,-0.632139,-0.343348
0.564061,0.360533,0.118538,-0.183862,-0.399529,-0.528728,-0.608898,-0.703104,-0.683775,-0.704632,-0.668206,-0.615214,-0.371533,-0.183283,0.070509
1.112877,1.022736,0.817063,0.505620,0.227639,0.018232,-0.030016,-0.082718,-0.134313,-0.079219,-0.025700,0.148500,0.371533,0.602215,0.806255
1.753163,1.740123,1.579092,1.332999,1.063863,0.770301,0.613186,0.599706,0.598303,0.671276,0.809557,1.039499,1.300366,1.556035,1.725939
2.530652,2.623061,2.595129,2.436170,2.109143,1.795851,1.577990,1.468246,1.514073,1.671937,1.966068,2.312355,2.662654,2.846496,2.875542
