2.292549,2.316643,2.322202,2.350408,2.368782,2.378875,2.409177,2.438426,2.452972,2.455557,2.450966,2.456615,2.434450,2.424519,2.396644
1.624816,1.649159,1.672406,1.672033,1.679218,1.674728,1.668574,1.658991,1.665203,1.678072,1.675512,1.667855,1.642872,1.613024,1.580609
0.998817,1.022128,1.061991,1.071186,1.066271,1.065736,1.041909,1.031642,0.992717,0.978336,0.959708,0.939770,0.913787,0.865595,0.808684
0.414551,0.455777,0.471267,0.489722,0.510789,0.513837,0.491204,0.461324,0.435515,0.395222,0.363204,0.312807,0.288857,0.224941,0.169088
-0.107115,-0.070120,-0.040694,-0.014214,-0.006385,0.000000,-0.002532,-0.032952,-0.044832,-0.090707,-0.133882,-0.192808,-0.252750,-0.287582,-0.360232
-0.482715,-0.434202,-0.434510,-0.421239,-0.408631,-0.418682,-0.420308,-0.432174,-0.448324,-0.479449,-0.511667,-0.556851,-0.606877,-0.650620,-0.713112
-0.733115,-0.717377,-0.690491,-0.692589,-0.695949,-0.704147,-0.705156,-0.717333,-0.736532,-0.771006,-0.790036,-0.819770,-0.856849,-0.906881,-0.955717
-0.941781,-0.919645,-0.907090,-0.886410,-0.887495,-0.875426,-0.895054,-0.907439,-0.928671,-0.945940,-0.968987,-0.981567,-1.002666,-1.035012,-1.065992
-1.046115,-1.041006,-1.025235,-1.002703,-1.002423,-1.008643,-0.990004,-1.002492,-1.005526,-1.004252,-1.008753,-1.001792,-1.023497,-1.035012,-1.043937
-1.046115,-1.041006,-1.025235,-1.022085,-1.002423,-1.008643,-0.990004,-0.983482,-0.967099,-0.945940,-0.949103,-0.941118,-0.919342,-0.928236,-0.889552
-0.920915,-0.919645,-0.926781,-0.925174,-0.906650,-0.894457,-0.895054,-0.869418,-0.851815,-0.829318,-0.809919,-0.779321,-0.773525,-0.714685,-0.691057
-0.691382,-0.697151,-0.710182,-0.711971,-0.715104,-0.704147,-0.705156,-0.660301,-0.640463,-0.615509,-0.591201,-0.556851,-0.523553,-0.458423,-0.404342
-0.315782,-0.373522,-0.395129,-0.421239,-0.427785,-0.418682,-0.401319,-0.394153,-0.371468,-0.343389,-0.292949,-0.253482,-0.190256,-0.138097,-0.051462
0.164151,0.091695,0.038069,0.005169,-0.025539,-0.038062,-0.040512,-0.013941,-0.006405,0.045353,0.084836,0.130786,0.205533,0.267651,0.367583
0.790150,0.678272,0.589411,0.509104,0.453325,0.437713,0.434234,0.423303,0.454729,0.472970,0.522272,0.575727,0.663815,0.758819,0.852794
