1.806742,1.795172,1.809533,1.812217,1.804965,1.808002,1.802052,1.779679,1.749621,1.688133,1.580613,1.378551,1.140060,0.807181,0.444156
1.610215,1.618276,1.612273,1.611008,1.619382,1.594961,1.601328,1.568742,1.525947,1.450243,1.356147,1.175254,0.934732,0.635846,0.311967
1.335076,1.343103,1.336109,1.329317,1.310077,1.318009,1.289091,1.264056,1.227717,1.159490,1.047507,0.884828,0.641406,0.378842,0.100464
1.020632,1.008965,1.000767,0.987262,0.980152,0.955841,0.932250,0.912496,0.854928,0.763008,0.654692,0.478233,0.289415,0.093283,-0.137477
0.627578,0.615862,0.606246,0.584846,0.567746,0.551064,0.508500,0.467185,0.407582,0.340094,0.233819,0.071638,-0.062576,-0.249389,-0.401856
0.234523,0.222759,0.211726,0.202550,0.175960,0.146288,0.107053,0.045312,-0.039764,-0.135685,-0.243171,-0.363999,-0.502565,-0.620616,-0.666235
-0.158532,-0.170345,-0.202520,-0.240109,-0.277687,-0.322401,-0.383605,-0.446873,-0.536815,-0.637896,-0.748219,-0.857722,-0.942554,-0.991843,-0.983489
-0.512281,-0.524138,-0.557589,-0.582163,-0.628232,-0.663265,-0.740447,-0.821871,-0.909604,-1.007946,-1.112976,-1.177190,-1.206547,-1.191735,-1.115679
-0.807073,-0.838621,-0.873205,-0.904096,-0.958157,-1.004130,-1.052684,-1.126557,-1.207835,-1.272267,-1.309384,-1.351445,-1.323878,-1.220291,-1.089241
-1.023253,-1.054828,-1.090191,-1.125426,-1.143740,-1.174562,-1.208802,-1.243744,-1.257540,-1.272267,-1.281325,-1.235275,-1.147882,-1.048955,-0.877738
-1.121517,-1.133448,-1.149369,-1.165667,-1.184981,-1.195866,-1.186499,-1.173432,-1.158130,-1.140106,-1.112976,-1.002935,-0.883889,-0.706284,-0.507607
-1.082211,-1.094138,-1.070465,-1.065063,-1.061259,-1.046738,-1.008078,-0.985933,-0.934456,-0.849353,-0.720161,-0.567297,-0.385235,-0.163721,0.047588
-0.944642,-0.917241,-0.892931,-0.863855,-0.813815,-0.769785,-0.718144,-0.634372,-0.511963,-0.373574,-0.187055,-0.015489,0.230750,0.521622,0.734973
-0.689156,-0.642069,-0.577315,-0.521800,-0.442649,-0.365009,-0.272092,-0.118749,0.034794,0.234365,0.486343,0.826743,1.110727,1.378300,1.554548
-0.296101,-0.229310,-0.163068,-0.059021,0.052238,0.167592,0.330079,0.514060,0.755518,1.053761,1.356147,1.756104,2.108036,2.377758,2.585625
