-1.850001,-1.839206,-1.838218,-1.805800,-1.686022,-1.492538,-1.182177,-0.829419,-0.472291,-0.225659,-0.060427,0.100452,0.187806,0.226467,0.181195
-1.486631,-1.457286,-1.429927,-1.372141,-1.265218,-1.030399,-0.761402,-0.507106,-0.212314,0.025073,0.181281,0.267871,0.344311,0.323525,0.226494
-1.142385,-1.120298,-1.048855,-0.971841,-0.844414,-0.670958,-0.400738,-0.184793,-0.017332,0.087756,0.120854,0.100452,0.083469,0.080881,0.045299
-0.836389,-0.805776,-0.749441,-0.671615,-0.549851,-0.362865,-0.220406,-0.055868,-0.017332,0.087756,0.060427,0.044645,-0.020867,-0.113234,-0.135896
-0.549518,-0.536185,-0.504467,-0.438107,-0.339449,-0.208818,-0.100185,-0.055868,-0.017332,-0.100293,-0.181281,-0.234387,-0.333877,-0.404406,-0.452988
-0.320021,-0.311527,-0.286711,-0.271315,-0.213207,-0.157470,-0.160295,-0.120330,-0.212314,-0.288342,-0.422988,-0.513419,-0.646887,-0.598521,-0.634184
-0.128773,-0.131800,-0.150614,-0.171240,-0.213207,-0.260167,-0.280517,-0.378181,-0.472291,-0.601758,-0.664696,-0.792452,-0.855560,-0.889693,-0.905977
0.062474,0.025461,-0.041736,-0.104523,-0.255288,-0.414214,-0.520959,-0.636031,-0.732268,-0.852490,-0.906404,-1.015677,-1.012065,-1.035279,-1.041873
0.253722,0.182722,0.094361,-0.037806,-0.213207,-0.465562,-0.701292,-0.893882,-0.992244,-1.040539,-1.027258,-1.071484,-1.064234,-1.035279,-1.041873
0.444969,0.362449,0.284897,0.128986,-0.129047,-0.414214,-0.701292,-0.893882,-0.992244,-1.040539,-1.027258,-0.959871,-0.907729,-0.889693,-0.860678
0.655341,0.609574,0.502652,0.362494,0.165516,-0.106121,-0.400738,-0.636031,-0.797262,-0.789807,-0.785550,-0.680839,-0.594719,-0.598521,-0.498287
0.884839,0.856698,0.802066,0.729437,0.586320,0.356018,0.080148,-0.055868,-0.212314,-0.225659,-0.241708,-0.178581,-0.125204,-0.064705,0.045299
1.114336,1.126289,1.128699,1.129737,1.091285,0.972204,0.861587,0.717684,0.632610,0.526538,0.543842,0.602710,0.657321,0.711754,0.770080
1.343833,1.395879,1.455332,1.530038,1.638331,1.742436,1.763247,1.684624,1.672517,1.592151,1.631527,1.607226,1.596350,1.633800,1.676057
1.554205,1.643004,1.781965,1.963697,2.227457,2.512667,2.725019,2.844951,2.842411,2.845812,2.779638,2.723355,2.691885,2.652902,2.627332
