1.413996,1.707755,1.906633,2.006816,2.077531,2.101733,2.105360,2.128390,2.136298,2.147385,2.130155,2.077777,1.992223,1.834627,1.621211
1.019596,1.264007,1.456247,1.524629,1.602486,1.628103,1.651781,1.629549,1.637336,1.616592,1.585187,1.540935,1.457468,1.330608,1.157668
0.581375,0.820260,0.968329,1.076884,1.127441,1.124871,1.141506,1.130707,1.110653,1.085799,1.040220,1.004093,0.891258,0.792989,0.587154
0.143153,0.376513,0.480412,0.560255,0.620726,0.621639,0.631230,0.604152,0.583971,0.555005,0.495252,0.437427,0.356503,0.255369,0.087954
-0.251247,-0.067234,0.030026,0.112510,0.145681,0.177611,0.149303,0.133024,0.085008,0.052148,0.007649,-0.069591,-0.146795,-0.248649,-0.411246
-0.601825,-0.470641,-0.382828,-0.300793,-0.297695,-0.296019,-0.304276,-0.338104,-0.358514,-0.394836,-0.422589,-0.487134,-0.555725,-0.651864,-0.767817
-0.908580,-0.793366,-0.683085,-0.679654,-0.677731,-0.680843,-0.672808,-0.670665,-0.691155,-0.730074,-0.766779,-0.815204,-0.870287,-0.954275,-1.017417
-1.083869,-1.035410,-0.945810,-0.920747,-0.931089,-0.947260,-0.927946,-0.947799,-0.940637,-0.953566,-0.996240,-1.023976,-1.090480,-1.122281,-1.160045
-1.215336,-1.237114,-1.171003,-1.127399,-1.121107,-1.095269,-1.098038,-1.086366,-1.079237,-1.093248,-1.110970,-1.113450,-1.153392,-1.189483,-1.160045
-1.127691,-1.196773,-1.171003,-1.127399,-1.089437,-1.124871,-1.126386,-1.114079,-1.106957,-1.093248,-1.110970,-1.113450,-1.121936,-1.088680,-1.017417
-0.908580,-1.075751,-1.133471,-1.092957,-1.026098,-1.006464,-1.012992,-1.003226,-0.996077,-0.981502,-0.967557,-0.964327,-0.901743,-0.853471,-0.732160
-0.382714,-0.591663,-0.758149,-0.817422,-0.772740,-0.769649,-0.757854,-0.781518,-0.774316,-0.758010,-0.709414,-0.666082,-0.587181,-0.450256,-0.304274
0.186975,-0.067234,-0.307764,-0.473002,-0.519383,-0.473630,-0.446019,-0.421244,-0.413954,-0.366899,-0.307859,-0.218713,-0.083883,0.053762,0.266240
1.063419,0.699238,0.405347,0.215836,0.050671,0.029602,0.007560,0.049884,0.085008,0.135958,0.237109,0.347953,0.513784,0.725786,0.979382
2.071329,1.667414,1.306119,1.042442,0.810744,0.710445,0.659579,0.687293,0.722572,0.778497,0.896807,1.063742,1.300188,1.565817,1.870811
