-0.672970,-0.187740,0.601385,1.338122,1.782627,1.945500,2.034157,2.076092,2.125062,2.148865,2.166561,2.198231,2.195082,2.151077,2.078082
-0.621070,-0.222941,0.420969,1.059347,1.451489,1.589616,1.664684,1.689585,1.688757,1.689431,1.700300,1.676643,1.648966,1.598337,1.514746
-0.621070,-0.293343,0.240554,0.734109,1.037566,1.198143,1.233631,1.247864,1.252452,1.229996,1.210725,1.155054,1.102850,1.022567,0.951411
-0.647020,-0.434148,-0.075173,0.362408,0.623643,0.735494,0.771789,0.778534,0.739152,0.722199,0.674525,0.610788,0.556735,0.469828,0.388076
-0.647020,-0.574953,-0.345796,-0.055755,0.168329,0.272845,0.279158,0.281598,0.251517,0.214403,0.161637,0.089199,0.010619,-0.059880,-0.151788
-0.672970,-0.680556,-0.616419,-0.473918,-0.286986,-0.189805,-0.182684,-0.187732,-0.210453,-0.245032,-0.304624,-0.364356,-0.444477,-0.520496,-0.597762
-0.672970,-0.786160,-0.841939,-0.799156,-0.700909,-0.581277,-0.552158,-0.574238,-0.569763,-0.607744,-0.654320,-0.727200,-0.785800,-0.842927,-0.926374
-0.621070,-0.821361,-1.022354,-1.077932,-0.990655,-0.901573,-0.860052,-0.850314,-0.852078,-0.873732,-0.910764,-0.953978,-0.990593,-1.050204,-1.090680
-0.491320,-0.750959,-1.067458,-1.217319,-1.156224,-1.079515,-1.014000,-1.015960,-1.006068,-1.018817,-1.027329,-1.044689,-1.058858,-1.096266,-1.137625
-0.283720,-0.574953,-0.977250,-1.170857,-1.197616,-1.150692,-1.106368,-1.071175,-1.057398,-1.067179,-1.050642,-1.044689,-1.036103,-1.050204,-1.043735
0.027680,-0.258142,-0.706627,-1.031469,-1.114832,-1.115104,-1.075579,-1.015960,-1.006068,-0.970455,-0.957390,-0.931300,-0.922329,-0.912020,-0.855957
0.494780,0.199473,-0.210485,-0.613306,-0.866478,-0.937162,-0.890842,-0.877922,-0.852078,-0.825371,-0.794199,-0.749878,-0.694780,-0.635650,-0.550817
1.039730,0.868296,0.466073,-0.009293,-0.369771,-0.545689,-0.613737,-0.601846,-0.595428,-0.559382,-0.491129,-0.432389,-0.353458,-0.244126,-0.128315
1.766330,1.713124,1.458358,0.873496,0.333898,0.023726,-0.151895,-0.215339,-0.210453,-0.172490,-0.118120,-0.001512,0.078883,0.285582,0.411548
2.622680,2.804361,2.676162,2.081523,1.285920,0.735494,0.463895,0.336813,0.302847,0.335307,0.394768,0.520077,0.693263,0.884383,1.139189
