-1.105710,-1.110468,-1.139657,-1.138729,-1.176413,-1.233294,-1.305502,-1.401141,-1.537794,-1.663636,-1.787550,-1.851127,-1.875352,-1.897808,-1.868966
-0.918935,-0.901209,-0.909268,-0.879140,-0.889948,-0.851863,-0.891787,-0.957118,-1.068636,-1.107325,-1.241931,-1.339632,-1.408736,-1.481795,-1.497999
-0.769514,-0.733801,-0.678879,-0.619552,-0.546192,-0.534004,-0.478071,-0.513094,-0.599479,-0.630486,-0.774258,-0.901207,-1.008779,-1.065783,-1.127033
-0.620094,-0.566394,-0.494568,-0.463798,-0.374313,-0.279716,-0.202261,-0.143074,-0.130322,-0.233121,-0.306586,-0.462782,-0.542163,-0.649771,-0.703070
-0.545384,-0.482691,-0.402413,-0.308045,-0.202435,-0.089001,0.004597,0.078938,0.104257,0.084771,0.005196,-0.097428,-0.208866,-0.293189,-0.332104
-0.508029,-0.482691,-0.402413,-0.308045,-0.202435,-0.089001,0.004597,0.078938,0.182450,0.164244,0.161087,0.121785,0.057772,0.003962,-0.067127
-0.508029,-0.440839,-0.402413,-0.359963,-0.259727,-0.216144,-0.133308,-0.069070,0.026064,0.084771,0.083142,0.048714,0.057772,0.063392,0.038863
-0.470674,-0.482691,-0.494568,-0.463798,-0.488899,-0.470432,-0.409119,-0.365086,-0.286707,-0.233121,-0.150695,-0.097428,-0.075547,0.003962,0.038863
-0.395964,-0.440839,-0.494568,-0.567634,-0.603484,-0.597576,-0.615976,-0.587098,-0.521286,-0.471540,-0.306586,-0.170499,-0.075547,0.003962,0.038863
-0.209188,-0.273432,-0.356335,-0.463798,-0.546192,-0.661148,-0.684929,-0.661102,-0.599479,-0.471540,-0.384531,-0.170499,-0.008888,0.122823,0.197849
0.164362,0.061383,-0.033790,-0.152292,-0.259727,-0.343288,-0.478071,-0.513094,-0.443093,-0.392067,-0.228640,-0.024357,0.124431,0.241683,0.356835
0.575268,0.479901,0.426987,0.314968,0.198615,0.101715,0.004597,0.004934,-0.052129,0.005298,0.161087,0.267926,0.391069,0.538835,0.568816
1.098239,1.065826,1.025999,0.989898,0.886129,0.801006,0.763075,0.670969,0.651608,0.641083,0.706706,0.779422,0.857685,0.895416,0.939783
1.733275,1.777306,1.763243,1.768664,1.745521,1.691012,1.659459,1.633020,1.589922,1.594759,1.564106,1.510130,1.457619,1.430289,1.416740
2.480376,2.530638,2.592643,2.651265,2.719499,2.771734,2.762700,2.743080,2.684623,2.627909,2.499452,2.386980,2.257533,2.084022,1.999688
