1.501534,1.594316,1.651712,1.752262,1.820322,1.872662,1.927362,1.952237,1.975947,1.971569,1.990291,1.999913,1.976312,1.910785,1.735890
1.403073,1.473778,1.533168,1.565686,1.592021,1.627238,1.663741,1.668777,1.668349,1.650865,1.619890,1.579370,1.526176,1.415302,1.239492
1.279996,1.280917,1.319789,1.309143,1.340889,1.359502,1.334215,1.319904,1.272867,1.215623,1.126021,1.046683,0.947430,0.767363,0.562585
1.083074,1.063948,1.058992,1.052601,1.044098,1.002521,0.960752,0.905617,0.833442,0.757474,0.656846,0.542032,0.368683,0.157538,-0.114322
0.836921,0.798765,0.750778,0.702770,0.655986,0.600918,0.543352,0.469525,0.372046,0.230602,0.088896,-0.102799,-0.306521,-0.566629,-0.881483
0.541537,0.485366,0.418855,0.352940,0.267873,0.199314,0.082015,-0.053785,-0.199206,-0.342085,-0.503746,-0.691559,-0.885268,-1.176454,-1.377881
0.221538,0.147860,0.063223,-0.020212,-0.120239,-0.246912,-0.379321,-0.533485,-0.660602,-0.777327,-0.898841,-1.027992,-1.174641,-1.328910,-1.423009
-0.123077,-0.213754,-0.292408,-0.370043,-0.485521,-0.626204,-0.752784,-0.860554,-0.968199,-1.052216,-1.170469,-1.280318,-1.335404,-1.367024,-1.287627
-0.467691,-0.527153,-0.600623,-0.673229,-0.782312,-0.893940,-0.972468,-1.056795,-1.143969,-1.212568,-1.269243,-1.280318,-1.206794,-1.062112,-0.881483
-0.763075,-0.792336,-0.861419,-0.906450,-0.964953,-1.005496,-1.060342,-1.122209,-1.165940,-1.189661,-1.170469,-1.084065,-0.917420,-0.680971,-0.475339
-0.984613,-1.009305,-1.027381,-1.046382,-1.033444,-1.050119,-1.060342,-1.056795,-1.012142,-0.983494,-0.874148,-0.691559,-0.531589,-0.299831,-0.114322
-1.132304,-1.105735,-1.098507,-1.069704,-1.033444,-0.983185,-0.906563,-0.838750,-0.726516,-0.616974,-0.404972,-0.186908,-0.113606,0.081310,0.246695
-1.181535,-1.153950,-1.074798,-1.023060,-0.942123,-0.849317,-0.730816,-0.577095,-0.418918,-0.204640,-0.009877,0.121490,0.240073,0.424336,0.652839
-1.156920,-1.081627,-1.003672,-0.906450,-0.782312,-0.626204,-0.467195,-0.250026,-0.045407,0.161879,0.286444,0.401852,0.561599,0.729249,0.968729
-1.058459,-0.961089,-0.837710,-0.719873,-0.576841,-0.380780,-0.181606,0.033434,0.218248,0.390954,0.533378,0.654177,0.850972,0.996047,1.149237
