0.290588,0.779530,1.229831,1.617699,1.848111,1.985704,2.058194,2.086477,2.084602,2.058918,2.045699,2.006450,2.016647,1.983120,1.992808
0.142329,0.528743,0.945538,1.321417,1.527938,1.649687,1.705613,1.742774,1.726488,1.706363,1.692024,1.679667,1.693811,1.659785,1.665582
-0.065234,0.215259,0.598068,0.876994,1.101040,1.217664,1.286922,1.297983,1.292981,1.300926,1.304666,1.287527,1.306408,1.255617,1.321994
-0.361752,-0.129573,0.155835,0.432572,0.620780,0.737639,0.802123,0.832973,0.859474,0.877861,0.866783,0.879047,0.902864,0.867615,0.912962
-0.628618,-0.474406,-0.286399,-0.071108,0.113839,0.233612,0.295287,0.347746,0.407119,0.437167,0.445742,0.470568,0.467036,0.511947,0.471206
-0.836181,-0.819238,-0.697044,-0.515530,-0.366420,-0.246413,-0.167476,-0.076828,-0.007539,0.049358,0.092068,0.160124,0.095775,0.220945,0.127618
-0.984440,-1.038677,-1.012926,-0.930325,-0.766637,-0.630433,-0.520058,-0.400312,-0.309109,-0.250314,-0.160557,-0.101303,-0.178636,-0.037722,-0.117801
-1.014091,-1.132722,-1.202454,-1.167351,-1.033448,-0.894447,-0.762457,-0.663144,-0.572983,-0.479474,-0.430023,-0.362730,-0.404621,-0.296390,-0.395944
-0.895484,-1.101373,-1.234043,-1.256235,-1.193535,-1.062456,-0.938748,-0.865322,-0.799160,-0.743890,-0.682648,-0.640496,-0.582180,-0.603558,-0.575918
-0.628618,-0.881935,-1.076102,-1.167351,-1.193535,-1.134460,-1.048930,-0.986629,-0.949945,-0.902539,-0.884748,-0.869244,-0.808165,-0.813726,-0.755893
-0.302448,-0.505754,-0.728633,-0.959953,-1.060129,-1.086457,-1.048930,-1.006846,-1.006490,-1.008306,-0.985798,-0.967279,-0.937300,-0.975393,-0.935867
0.171980,-0.004180,-0.286399,-0.515530,-0.739956,-0.870446,-0.938748,-0.946193,-0.968793,-1.008306,-1.019481,-1.032636,-1.001867,-1.023894,-1.001313
0.824320,0.654136,0.345363,0.017777,-0.259696,-0.510427,-0.696348,-0.784451,-0.836856,-0.902539,-0.952114,-0.999957,-0.985725,-1.040060,-1.017674
1.654570,1.469195,1.135066,0.728853,0.327288,-0.006400,-0.277658,-0.501401,-0.629527,-0.708634,-0.783698,-0.869244,-0.888874,-0.943060,-0.935867
2.633080,2.440995,2.114298,1.588071,1.074359,0.617632,0.251214,-0.076828,-0.290261,-0.426591,-0.547915,-0.640496,-0.695173,-0.765226,-0.755893
