1.878935,2.136321,2.234484,2.308829,2.358907,2.376655,2.395825,2.402709,2.406725,2.407942,2.280573,1.977485,1.351044,0.715157,0.213403
1.375649,1.518755,1.706653,1.728397,1.724792,1.736622,1.727844,1.701529,1.727001,1.664070,1.457371,1.119091,0.607350,0.069903,-0.263348
0.800465,0.969807,1.046865,1.147965,1.154089,1.160593,1.126661,1.140585,1.122803,1.002850,0.817104,0.451452,0.049580,-0.333382,-0.603885
0.225280,0.420860,0.519034,0.567533,0.583386,0.584563,0.592276,0.579642,0.518604,0.424283,0.268303,-0.025434,-0.415229,-0.736666,-0.876314
-0.278006,-0.128088,-0.008797,0.116086,0.139505,0.136540,0.191488,0.158934,0.065455,0.011020,-0.189031,-0.502319,-0.787076,-0.897979,-1.012528
-0.637496,-0.539798,-0.338691,-0.335361,-0.240964,-0.183476,-0.209301,-0.261774,-0.312169,-0.402242,-0.646365,-0.883828,-1.065961,-1.139950,-1.080635
-0.996986,-0.882891,-0.734565,-0.593330,-0.494610,-0.439489,-0.476493,-0.472128,-0.538744,-0.650199,-0.829299,-0.979205,-1.065961,-1.059293,-1.012528
-0.996986,-0.951509,-0.800543,-0.722315,-0.684844,-0.695502,-0.676887,-0.682481,-0.765318,-0.898157,-1.012233,-1.074582,-1.065961,-0.978636,-0.876314
-1.140782,-1.088746,-0.998480,-0.915792,-0.811667,-0.759506,-0.743685,-0.822717,-0.840843,-0.898157,-1.012233,-0.979205,-0.787076,-0.494695,-0.263348
-0.925088,-0.951509,-0.998480,-0.915792,-0.938490,-0.951516,-0.944080,-0.962953,-0.916368,-0.980809,-0.920766,-0.883828,-0.694114,-0.414038,-0.127134
-0.925088,-0.951509,-0.998480,-0.980285,-0.938490,-0.887512,-0.944080,-0.962953,-0.991893,-0.980809,-1.012233,-0.788451,-0.508191,-0.091411,0.213403
-0.565598,-0.677035,-0.800543,-0.915792,-0.938490,-0.951516,-0.877281,-0.892835,-0.840843,-0.732852,-0.554899,-0.311565,0.049580,0.392530,0.622046
-0.134210,-0.402562,-0.536628,-0.593330,-0.684844,-0.695502,-0.743685,-0.682481,-0.614269,-0.484894,-0.280498,0.069943,0.700312,1.037784,1.166905
0.728567,0.420860,-0.008797,-0.270868,-0.431198,-0.503493,-0.476493,-0.331892,-0.236644,-0.071632,0.542703,1.214468,1.536967,1.602382,1.575548
1.591343,1.107044,0.716970,0.374056,0.202917,0.072537,0.057892,0.088816,0.216505,0.589588,1.091504,1.595977,2.094737,2.328294,2.324728
