-0.910447,-0.815559,-0.694086,-0.499299,-0.226055,0.192498,0.664906,1.020279,1.259426,1.415587,1.450396,1.463252,1.449211,1.355023,1.157102
-0.891266,-0.815559,-0.720782,-0.531443,-0.265483,0.145926,0.613759,0.968400,1.259426,1.367108,1.401942,1.412911,1.341597,1.235462,1.089829
-0.872086,-0.815559,-0.720782,-0.563587,-0.344339,0.006210,0.409173,0.760886,1.008877,1.124713,1.256579,1.312228,1.341597,1.295242,1.157102
-0.833724,-0.793195,-0.747478,-0.660018,-0.462623,-0.180079,0.153440,0.449614,0.658109,0.785360,0.868945,0.859157,0.857330,0.876779,0.820735
-0.795363,-0.770830,-0.747478,-0.692162,-0.580908,-0.366368,-0.153440,0.086464,0.257230,0.397528,0.432858,0.506768,0.534486,0.458316,0.417095
-0.718640,-0.726101,-0.720782,-0.724305,-0.699192,-0.599229,-0.511466,-0.328564,-0.243868,-0.135741,-0.100139,-0.097326,-0.111202,-0.079707,-0.121092
-0.603555,-0.636643,-0.667391,-0.724305,-0.778048,-0.832090,-0.869492,-0.795472,-0.694856,-0.669010,-0.584681,-0.600739,-0.595468,-0.617731,-0.726552
-0.430928,-0.502456,-0.587304,-0.692162,-0.817476,-1.018378,-1.125225,-1.158622,-1.145844,-1.056842,-1.020769,-1.003469,-1.025927,-1.036194,-1.130193
-0.239120,-0.301175,-0.400434,-0.563587,-0.778048,-1.018378,-1.227518,-1.314257,-1.346283,-1.299237,-1.263040,-1.255175,-1.294964,-1.335096,-1.332013
0.029411,-0.055166,-0.160174,-0.338581,-0.580908,-0.878662,-1.125225,-1.314257,-1.346283,-1.347716,-1.359948,-1.305516,-1.294964,-1.335096,-1.332013
0.355484,0.280302,0.186869,0.047144,-0.226055,-0.552656,-0.818346,-1.054865,-1.145844,-1.202279,-1.214585,-1.204834,-1.187349,-1.215535,-1.197466
0.739099,0.682863,0.614000,0.497156,0.325939,0.006210,-0.306880,-0.536079,-0.694856,-0.814447,-0.875406,-0.902786,-0.918312,-0.856853,-0.793826
1.199437,1.174882,1.147912,1.075743,0.956789,0.751364,0.460319,0.138343,-0.093538,-0.281178,-0.342410,-0.399374,-0.380239,-0.318829,-0.188365
1.698138,1.733995,1.761912,1.782905,1.784779,1.636236,1.380958,1.020279,0.658109,0.446007,0.287495,0.204721,0.265450,0.338756,0.618915
2.273561,2.360201,2.455998,2.586499,2.691626,2.707396,2.455037,2.057851,1.610195,1.270150,1.062762,1.010181,1.018753,1.235462,1.560742
