-0.219436,-0.004179,0.223501,0.490496,0.742047,0.967436,1.174443,1.336939,1.484582,1.573191,1.611366,1.669690,1.649600,1.602293,1.533166
-0.388233,-0.223575,-0.055875,0.182331,0.411022,0.578734,0.775073,0.941135,1.050494,1.141786,1.272131,1.243023,1.217013,1.203933,1.121680
-0.557030,-0.442970,-0.265408,-0.125834,0.038620,0.190032,0.375703,0.501352,0.616406,0.667240,0.678470,0.688356,0.741167,0.761310,0.755915
-0.669562,-0.568339,-0.474940,-0.395478,-0.251027,-0.112292,0.020708,0.105548,0.225726,0.322116,0.339235,0.347022,0.308579,0.274426,0.207267
-0.753960,-0.756393,-0.684473,-0.626602,-0.582052,-0.457805,-0.378662,-0.290256,-0.208362,-0.195570,-0.127213,-0.122311,-0.080750,-0.123934,-0.204219
-0.810226,-0.819077,-0.824161,-0.819205,-0.788942,-0.760129,-0.689283,-0.642082,-0.599042,-0.540694,-0.508852,-0.506312,-0.513337,-0.566557,-0.569984
-0.810226,-0.850419,-0.928927,-0.934766,-0.954455,-0.976074,-0.955529,-0.949930,-0.902904,-0.885819,-0.848087,-0.847645,-0.859407,-0.876392,-0.890029
-0.725827,-0.819077,-0.894005,-0.973287,-1.037211,-1.062452,-1.133027,-1.125843,-1.119948,-1.101521,-1.102513,-1.103645,-1.118960,-1.097703,-1.118632
-0.585163,-0.693708,-0.789239,-0.896246,-0.995833,-1.062452,-1.133027,-1.169821,-1.206766,-1.230943,-1.229727,-1.231645,-1.205477,-1.230490,-1.210073
-0.331967,-0.442970,-0.579707,-0.703643,-0.830320,-0.932885,-0.999904,-1.081865,-1.163357,-1.187802,-1.187322,-1.188979,-1.205477,-1.186228,-1.118632
0.005627,-0.098206,-0.230486,-0.356957,-0.499296,-0.630561,-0.733657,-0.817995,-0.902904,-0.928959,-0.975300,-0.975645,-0.945925,-0.920654,-0.890029
0.455752,0.371928,0.258423,0.105290,-0.002759,-0.155481,-0.289913,-0.378213,-0.425407,-0.497554,-0.551257,-0.548978,-0.556596,-0.522294,-0.524264
1.018409,0.967430,0.887021,0.798660,0.659291,0.535545,0.375703,0.281461,0.182317,0.106413,0.042404,0.048356,0.005768,0.053115,0.070105
1.749862,1.719644,1.690229,1.607593,1.528231,1.399328,1.263192,1.117048,0.963676,0.882942,0.805683,0.773689,0.784425,0.805573,0.893077
2.621980,2.659911,2.668047,2.647649,2.562683,2.479056,2.328178,2.172525,2.005488,1.875174,1.780983,1.755024,1.779377,1.823604,1.944652
