-1.635426,-1.307675,-1.040821,-0.948946,-0.840195,-1.792798,-1.852088,-1.510921,-2.237976,-1.839455,-1.750735,-1.800298,-1.563575,-1.552235,-1.234555
-1.392541,-1.243152,-1.040821,-0.990086,-0.840195,-1.258520,-1.490116,-1.324387,-1.672195,-1.507024,-0.889718,-0.163663,-1.159202,-1.077061,-0.956084
-1.311580,-1.307675,-1.133752,-0.990086,-0.970796,-0.991382,-1.399624,-1.044587,-0.917822,-0.842160,-0.889718,0.654654,-0.754829,-0.601887,-0.956084
-1.068695,-1.178628,-1.366078,-1.401479,-1.166696,-1.169474,-1.037652,-0.951320,-0.352041,0.155135,-0.459209,1.472971,-0.754829,-0.601887,-0.816848
-0.825809,-1.049581,-1.226682,-1.401479,-1.427897,-0.724243,-0.766173,-0.858054,0.402333,1.484861,0.832317,0.654654,-0.350457,-0.601887,-0.677613
-0.501963,-0.662441,-0.854960,-0.948946,-1.231996,-0.635197,0.319742,-0.111920,0.213739,0.819998,0.832317,0.654654,-0.350457,-0.364300,-0.677613
-0.097154,-0.210777,-0.390308,-0.372996,-0.644295,-0.279012,0.772206,0.727480,0.590926,0.155135,0.401808,0.654654,-0.350457,-0.601887,-0.538377
0.226693,0.176364,0.120810,0.120675,0.074007,0.077173,1.315163,1.473614,0.025146,0.487566,0.832317,1.472971,0.458289,-0.126713,-0.259906
0.550540,0.498981,0.492532,0.532068,0.661708,0.700497,1.224671,1.660147,0.402333,0.819998,1.262825,-0.163663,0.053916,-0.126713,0.018565
0.793425,0.692552,0.771323,0.902322,0.922909,1.145729,0.862699,1.473614,1.156707,0.819998,1.262825,0.654654,0.862662,0.348461,0.018565
0.874386,0.950645,1.096580,1.108018,1.118809,1.234775,0.591220,0.540947,1.533894,0.487566,0.832317,-0.163663,0.053916,0.348461,0.575507
1.036310,1.144216,1.189510,1.149158,1.184109,1.145729,0.591220,0.354413,0.968113,1.152430,0.401808,-0.981981,0.458289,0.348461,0.853978
1.198233,1.208739,1.189510,1.149158,1.184109,0.967636,0.500727,0.074613,0.590926,-0.177297,-0.028701,-0.981981,0.458289,0.348461,1.132449
1.117272,1.208739,1.143045,1.066879,1.053509,0.878590,0.319742,-0.111920,0.025146,-0.509729,-0.889718,-0.163663,2.884527,1.773983,0.993213
1.036310,1.079692,1.050115,1.025740,0.922909,0.700497,0.048263,-0.391720,-0.729228,-1.507024,-1.750735,-1.800298,0.053916,2.486744,2.524804
