2.229444,2.233696,2.232163,2.228533,2.248511,2.253185,2.240875,2.249051,2.236776,2.193637,2.113501,1.975730,1.772356,1.571064,1.306122
1.734884,1.731832,1.741578,1.750271,1.730022,1.738635,1.759474,1.741522,1.731290,1.693060,1.624157,1.504743,1.329267,1.164116,0.939919
1.240324,1.253865,1.250992,1.246837,1.263383,1.251168,1.249755,1.233993,1.194211,1.159112,1.099860,0.997526,0.886178,0.720174,0.573717
0.792866,0.799797,0.784936,0.793747,0.770819,0.763700,0.740036,0.696609,0.657132,0.591792,0.540609,0.417850,0.332317,0.202241,0.097654
0.368957,0.345729,0.343410,0.315485,0.304180,0.276232,0.230317,0.189080,0.120053,0.057844,-0.018642,-0.125597,-0.221545,-0.315693,-0.378409
-0.031401,-0.060542,-0.073588,-0.087262,-0.110611,-0.157073,-0.194448,-0.258740,-0.353840,-0.409360,-0.507986,-0.596584,-0.664634,-0.759635,-0.781232
-0.384658,-0.395119,-0.392468,-0.414494,-0.447628,-0.482052,-0.534261,-0.587142,-0.669769,-0.743078,-0.822565,-0.886422,-0.960026,-1.018602,-1.074194
-0.620162,-0.634102,-0.662290,-0.666211,-0.680948,-0.725785,-0.760803,-0.825979,-0.890919,-0.943308,-1.032284,-1.103800,-1.144647,-1.166583,-1.184054
-0.785015,-0.801390,-0.809466,-0.817241,-0.836494,-0.861193,-0.902391,-0.945398,-0.985698,-1.043423,-1.102190,-1.140030,-1.181571,-1.203578,-1.184054
-0.879217,-0.873085,-0.883053,-0.892756,-0.914268,-0.942438,-0.959027,-0.975252,-1.017291,-1.043423,-1.067237,-1.103800,-1.107723,-1.055597,-1.000953
-0.902768,-0.896984,-0.907583,-0.917927,-0.914268,-0.915356,-0.930709,-0.945398,-0.954105,-0.943308,-0.962377,-0.922651,-0.849254,-0.759635,-0.707991
-0.855667,-0.849187,-0.858524,-0.867584,-0.862419,-0.834112,-0.817438,-0.796124,-0.732955,-0.709706,-0.612846,-0.560354,-0.480013,-0.352688,-0.231928
-0.761465,-0.753594,-0.735878,-0.741726,-0.706872,-0.671622,-0.619214,-0.557287,-0.448619,-0.409360,-0.263314,-0.089367,0.036924,0.202241,0.390616
-0.643713,-0.634102,-0.613232,-0.565524,-0.525401,-0.482052,-0.392672,-0.288595,-0.164283,0.024473,0.226030,0.454080,0.701558,0.942145,1.159641
-0.502410,-0.466814,-0.416997,-0.364150,-0.318006,-0.211236,-0.109495,0.069661,0.278017,0.525049,0.785281,1.178675,1.550812,1.830030,2.075147
