-1.404549,-1.325813,-0.588570,1.165050,1.708276,1.820409,1.863657,1.911435,1.946515,1.901330,1.800710,1.497132,1.131156,0.641972,0.172017
-1.311327,-1.175909,-0.404642,1.081832,1.440241,1.576966,1.621174,1.653423,1.627065,1.607647,1.498728,1.258590,0.864479,0.455593,0.088783
-1.062734,-0.976038,-0.312678,0.832178,1.225813,1.292950,1.309409,1.298657,1.275670,1.216068,1.028977,0.849662,0.564467,0.207088,-0.133174
-0.845215,-0.676231,-0.128750,0.665743,0.904171,0.887213,0.893724,0.847138,0.796495,0.661332,0.525673,0.338502,0.131116,-0.134607,-0.410621
-0.689845,-0.526328,-0.128750,0.416089,0.528922,0.481475,0.443398,0.363366,0.253430,0.139228,-0.011185,-0.206736,-0.435573,-0.631618,-0.799047
-0.503400,-0.426392,-0.312678,0.000000,-0.007148,0.035164,-0.006928,-0.088154,-0.225745,-0.350245,-0.548042,-0.751974,-0.902258,-1.004375,-1.048749
-0.316956,-0.326456,-0.496606,-0.499307,-0.436004,-0.451721,-0.491895,-0.539674,-0.641029,-0.741823,-0.883578,-1.024593,-1.135600,-1.159691,-1.104239
-0.161585,-0.276489,-0.680534,-0.915396,-0.864860,-0.816885,-0.838299,-0.862188,-0.928534,-1.002876,-1.084900,-1.160902,-1.202270,-1.159691,-1.021004
0.024859,-0.176553,-0.864461,-1.248267,-1.132895,-1.060327,-1.046142,-1.055697,-1.088259,-1.166033,-1.185561,-1.194979,-1.135600,-1.004375,-0.826792
0.242378,-0.026649,-0.772497,-1.414703,-1.240109,-1.182049,-1.150063,-1.120200,-1.152149,-1.166033,-1.152007,-1.092747,-0.968927,-0.755870,-0.493855
0.522045,0.223190,-0.588570,-1.331485,-1.240109,-1.182049,-1.115423,-1.087948,-1.056314,-1.002876,-0.950685,-0.854206,-0.635581,-0.383112,-0.049940
0.832786,0.622932,-0.036786,-0.915396,-1.025681,-0.979180,-0.976861,-0.926691,-0.832699,-0.741823,-0.648703,-0.411200,-0.135561,0.207088,0.477209
1.174601,1.072642,0.698926,-0.332871,-0.650432,-0.695164,-0.665097,-0.636428,-0.513249,-0.382877,-0.145399,0.134038,0.497797,0.859414,1.087592
1.547490,1.672256,1.710530,0.665743,-0.007148,-0.208279,-0.214771,-0.184908,-0.034075,0.171859,0.492120,0.883739,1.264494,1.573867,1.725720
1.951453,2.321838,2.906062,1.830792,0.796957,0.481475,0.374117,0.427869,0.572880,0.857121,1.263852,1.735673,2.097861,2.288319,2.336103
