1.973983,1.992159,1.971490,1.985145,1.984844,1.959302,1.944262,1.919483,1.899717,1.872411,1.823196,1.795561,1.741277,1.699814,1.635723
1.516437,1.512763,1.532917,1.521807,1.504155,1.516688,1.509844,1.493142,1.479838,1.456935,1.439173,1.412362,1.361559,1.321276,1.259489
1.026210,1.033366,1.031691,1.027580,1.023467,1.044567,1.046465,1.038378,1.003976,0.986063,0.945429,0.919677,0.900473,0.834585,0.802633
0.503300,0.522010,0.530464,0.533353,0.542778,0.542939,0.554124,0.526768,0.528114,0.487492,0.479115,0.454364,0.412265,0.374932,0.318903
0.045755,0.042613,0.060565,0.070015,0.092132,0.070818,0.061784,0.072004,0.052252,0.044317,0.012801,-0.010949,-0.048821,-0.084720,-0.137953
-0.411791,-0.372864,-0.378008,-0.362433,-0.358514,-0.371795,-0.372634,-0.382760,-0.395619,-0.398857,-0.426083,-0.476262,-0.509907,-0.544373,-0.567934
-0.771291,-0.756381,-0.753928,-0.733103,-0.719030,-0.725886,-0.720168,-0.723833,-0.759513,-0.786634,-0.837536,-0.886832,-0.916747,-0.949949,-0.997916
-1.032746,-1.044019,-1.004541,-1.011106,-1.019461,-0.991454,-1.009780,-1.036483,-1.067424,-1.091316,-1.111839,-1.133174,-1.160851,-1.166256,-1.186033
-1.163473,-1.171858,-1.161174,-1.165552,-1.169676,-1.168499,-1.183548,-1.207020,-1.207384,-1.229808,-1.248990,-1.242659,-1.242219,-1.274410,-1.266655
-1.163473,-1.171858,-1.192501,-1.196441,-1.199719,-1.198007,-1.212509,-1.207020,-1.207384,-1.202110,-1.194130,-1.187917,-1.187974,-1.166256,-1.132286
-1.032746,-1.012060,-1.035868,-1.041995,-1.049504,-1.050469,-1.038742,-1.036483,-1.039432,-1.008221,-1.002118,-0.968946,-0.943870,-0.895872,-0.890421
-0.705928,-0.724422,-0.722601,-0.733103,-0.749073,-0.755393,-0.749130,-0.723833,-0.675538,-0.675841,-0.618095,-0.585747,-0.537029,-0.490296,-0.433565
-0.248382,-0.245025,-0.284028,-0.269766,-0.268385,-0.283273,-0.256789,-0.240646,-0.199676,-0.149571,-0.096920,-0.038320,0.005425,0.050472,0.130786
0.372573,0.330251,0.342505,0.317129,0.332476,0.336386,0.351396,0.384655,0.416146,0.459793,0.533975,0.591221,0.683492,0.753470,0.829507
1.091573,1.065326,1.063017,1.058469,1.053510,1.074075,1.075426,1.123646,1.171927,1.235348,1.302022,1.357619,1.442927,1.537584,1.635723
