1.024183,1.513488,1.862640,2.427650,2.477216,2.402267,2.374332,2.455429,2.455875,2.420427,2.424325,2.394079,2.393866,2.446786,2.453780
0.819346,1.149280,1.437164,1.799809,1.784827,1.732905,1.754941,1.795515,1.791068,1.814057,1.834624,1.907148,1.883326,1.836654,1.823708
0.716928,0.906474,1.153513,1.171969,1.092437,1.063542,1.091308,1.094357,1.008942,1.018196,1.009043,1.055018,1.074971,1.132656,1.246142
0.614510,0.785071,0.728037,0.544128,0.476980,0.449960,0.471917,0.434443,0.344135,0.336030,0.262089,0.284043,0.309160,0.381724,0.406046
0.614510,0.663669,0.444386,0.167424,-0.061546,-0.107842,-0.014747,-0.060492,-0.164246,-0.194544,-0.288298,-0.243466,-0.243925,-0.181475,-0.066508
0.614510,0.542266,0.160735,-0.334848,-0.600071,-0.554083,-0.368685,-0.390449,-0.477097,-0.535627,-0.563492,-0.649242,-0.626830,-0.556941,-0.486556
0.921765,0.542266,0.160735,-0.460416,-0.677003,-0.777204,-0.678380,-0.637917,-0.672628,-0.725117,-0.799372,-0.852130,-0.882100,-0.791607,-0.696580
1.024183,0.178057,0.160735,-0.585984,-0.984732,-1.000325,-0.855349,-0.761650,-0.907266,-0.838812,-0.917312,-0.973863,-0.967190,-0.932407,-0.801592
0.512092,0.178057,-0.122915,-0.711552,-0.753935,-0.832984,-0.943834,-0.885384,-0.829053,-0.876710,-0.877999,-0.852130,-0.924645,-0.885474,-0.854098
-0.204837,-0.064748,-0.406566,-0.585984,-0.830868,-1.056105,-0.943834,-0.802895,-0.907266,-0.952506,-0.917312,-0.852130,-0.839555,-0.791607,-0.801592
-0.716928,-0.671762,-0.406566,-0.962689,-0.753935,-0.721424,-1.032318,-0.926629,-0.907266,-0.914608,-0.799372,-0.689819,-0.626830,-0.697741,-0.696580
-1.229020,-1.157373,-0.973867,-0.334848,-0.753935,-0.609864,-0.722623,-0.761650,-0.672628,-0.611423,-0.563492,-0.446354,-0.456650,-0.556941,-0.591568
-1.536275,-1.278776,-1.115693,-0.460416,-0.215410,-0.386743,-0.324443,-0.555427,-0.398884,-0.346136,-0.288298,-0.243466,-0.243925,-0.369208,-0.486556
-1.536275,-1.521582,-1.399343,-0.837121,-0.061546,0.059499,-0.058990,-0.142981,-0.046928,0.032845,0.144149,-0.121733,-0.116290,-0.134542,-0.329038
-1.638693,-1.764387,-1.682994,-0.837121,-0.138478,0.338400,0.250706,0.145731,0.383242,0.373928,0.340716,0.284043,0.266615,0.100124,-0.119014
