-2.155664,-2.235819,-2.305528,-2.314953,-2.337709,-2.311603,-2.397191,-2.396116,-2.420257,-2.433403,-2.450387,-2.432687,-2.413179,-2.373161,-2.328808
-1.513720,-1.359191,-1.334517,-1.428885,-1.495942,-1.459362,-1.542248,-1.583735,-1.656468,-1.707465,-1.746416,-1.756940,-1.751026,-1.743570,-1.747130
-0.800449,-0.707982,-0.637381,-0.662556,-0.750376,-0.753219,-0.813033,-0.919058,-1.012021,-1.049584,-1.106443,-1.140819,-1.162446,-1.182043,-1.181173
-0.324935,-0.081819,-0.064734,-0.039913,-0.149113,-0.168825,-0.234690,-0.328235,-0.439179,-0.482446,-0.551799,-0.584322,-0.629045,-0.671564,-0.709542
0.269458,0.343972,0.408323,0.415095,0.379998,0.342520,0.268217,0.164118,0.062058,0.016636,-0.061153,-0.127199,-0.187610,-0.246164,-0.300796
0.697421,0.719670,0.806686,0.750364,0.764806,0.732116,0.645397,0.558000,0.467821,0.402290,0.322831,0.250424,0.180253,0.111171,0.060788
1.030280,1.020228,1.005868,1.013790,1.005311,0.999963,0.921996,0.853411,0.778110,0.697202,0.600153,0.528672,0.456150,0.383427,0.343766
1.125383,1.145461,1.130356,1.085633,1.101513,1.121712,1.072868,1.025735,0.969057,0.901372,0.813477,0.747296,0.676867,0.621650,0.563861
1.196710,1.170507,1.105459,1.085633,1.077463,1.097362,1.098014,1.074970,1.040663,0.992114,0.920139,0.866545,0.805619,0.774794,0.721071
0.982729,0.970135,0.931175,0.941947,0.909109,0.926914,0.972287,1.001117,0.992926,0.969429,0.941472,0.906295,0.879192,0.859874,0.831118
0.792523,0.719670,0.682197,0.702469,0.668604,0.756466,0.695688,0.828794,0.825847,0.856001,0.856142,0.866545,0.879192,0.876890,0.878281
0.364561,0.268833,0.283834,0.295356,0.379998,0.342520,0.444235,0.533382,0.611031,0.674517,0.706815,0.767171,0.805619,0.825842,0.862560
-0.134729,-0.156958,-0.214120,-0.135704,-0.076962,-0.095776,0.067054,0.139500,0.300742,0.402290,0.514823,0.608172,0.676867,0.740762,0.783955
-0.562692,-0.707982,-0.687177,-0.638608,-0.533921,-0.558421,-0.360417,-0.279000,-0.081153,0.062007,0.237501,0.369673,0.492936,0.587618,0.673908
-0.966879,-1.108726,-1.110438,-1.069668,-0.942780,-0.972367,-0.838179,-0.672882,-0.439179,-0.300962,0.002844,0.131174,0.290611,0.434474,0.548140
