-1.547097,-1.427382,-1.244261,-0.971893,-0.652284,-0.069069,0.326512,0.383076,0.406327,0.330686,0.113554,-0.214146,-0.578281,-0.806363,-0.936091
-1.295081,-1.209646,-1.014552,-0.762634,-0.443219,0.025116,0.528479,0.618574,0.501560,0.378844,-0.020918,-0.405349,-0.674306,-0.860725,-0.959300
-1.085068,-0.991910,-0.870983,-0.623128,-0.317779,0.025116,0.427496,0.712773,0.596792,0.282528,-0.065742,-0.443589,-0.706314,-0.887906,-0.959300
-0.875055,-0.822559,-0.727414,-0.553375,-0.317779,0.025116,0.225529,0.571474,0.549176,0.186211,-0.200213,-0.481829,-0.738322,-0.833544,-0.912882
-0.644040,-0.653209,-0.641273,-0.518498,-0.359592,-0.116162,0.023563,0.194678,0.215861,0.089895,-0.289861,-0.558310,-0.706314,-0.833544,-0.889673
-0.518033,-0.508051,-0.526418,-0.483622,-0.401406,-0.210347,-0.178404,-0.135019,-0.165070,-0.247212,-0.513980,-0.711272,-0.770331,-0.806363,-0.773629
-0.308019,-0.338701,-0.440277,-0.483622,-0.485032,-0.445810,-0.430862,-0.464715,-0.546001,-0.632477,-0.738100,-0.749512,-0.738322,-0.670459,-0.587958
-0.119007,-0.241929,-0.325422,-0.448745,-0.568658,-0.634180,-0.733811,-0.794412,-0.831700,-0.873267,-0.872571,-0.749512,-0.610290,-0.453013,-0.355869
0.112007,-0.024193,-0.210567,-0.448745,-0.652284,-0.822550,-0.986269,-1.029910,-1.069782,-1.065900,-0.917395,-0.711272,-0.450249,-0.262748,-0.100572
0.322020,0.169350,-0.038285,-0.309239,-0.694097,-0.963828,-1.188236,-1.218308,-1.212631,-1.114058,-0.917395,-0.520070,-0.226191,0.036241,0.177935
0.574036,0.435473,0.220139,-0.134856,-0.485032,-0.916735,-1.137744,-1.265407,-1.212631,-1.065900,-0.648452,-0.252387,0.157907,0.416772,0.479650
0.868055,0.774173,0.622131,0.283663,-0.025088,-0.634180,-0.834794,-0.982810,-0.879316,-0.632477,-0.110566,0.321220,0.638030,0.797303,0.827783
1.183074,1.185453,1.138978,0.911441,0.685734,0.213486,-0.026929,-0.182118,-0.069837,0.234370,0.696264,0.971307,1.182170,1.313738,1.245542
1.519095,1.620926,1.770680,1.887984,1.814687,1.484986,1.184870,1.042470,1.120573,1.390165,1.682389,1.812596,1.822334,1.694269,1.686511
1.813114,2.032205,2.287527,2.655268,2.901827,3.039041,2.800601,2.549655,2.596681,2.738592,2.802986,2.692126,2.398481,2.156342,2.057852
