-0.619379,-0.317657,0.080153,0.588109,1.156037,1.695686,2.042706,2.227160,2.292359,2.292032,2.242897,2.169100,2.077147,2.000034,1.920057
-0.732988,-0.505364,-0.194657,0.177800,0.616345,1.062968,1.386483,1.575897,1.679954,1.735437,1.770492,1.747331,1.709148,1.630730,1.541762
-0.833974,-0.678632,-0.486642,-0.232508,0.100117,0.455558,0.730259,0.924633,1.044868,1.114618,1.195390,1.265309,1.300261,1.261426,1.188687
-0.884467,-0.808582,-0.692749,-0.560755,-0.322251,-0.075926,0.174993,0.345732,0.455145,0.536615,0.599749,0.702949,0.809596,0.870399,0.810392
-0.884467,-0.880777,-0.847329,-0.806941,-0.674225,-0.506175,-0.304555,-0.160806,-0.043851,0.044242,0.086265,0.160674,0.216710,0.349028,0.406877
-0.833974,-0.895216,-0.933207,-0.950549,-0.932339,-0.835189,-0.683146,-0.546740,-0.429439,-0.362501,-0.303982,-0.281180,-0.253510,-0.215789,-0.097516
-0.720365,-0.823021,-0.933207,-1.012095,-1.073128,-1.037659,-0.935539,-0.812069,-0.724301,-0.662206,-0.612073,-0.602528,-0.601064,-0.606817,-0.627129
-0.531017,-0.678632,-0.830153,-0.971064,-1.096593,-1.138894,-1.086975,-1.005036,-0.928436,-0.876281,-0.838006,-0.823455,-0.846396,-0.889226,-0.954985
-0.291176,-0.462047,-0.641222,-0.806941,-0.979268,-1.113585,-1.137454,-1.077399,-1.019162,-0.983319,-0.961242,-0.964045,-0.989507,-1.041292,-1.131522
0.011782,-0.158829,-0.349237,-0.560755,-0.768084,-0.936424,-1.036497,-1.053278,-1.019162,-1.004726,-1.002320,-1.004213,-1.030396,-1.106463,-1.181962
0.365232,0.231024,0.028626,-0.191477,-0.416111,-0.632719,-0.809342,-0.884432,-0.928436,-0.940504,-0.940702,-0.964045,-0.989507,-1.041292,-1.106303
0.769175,0.678632,0.509542,0.300893,0.029722,-0.227779,-0.455991,-0.619102,-0.724301,-0.769244,-0.796927,-0.823455,-0.846396,-0.867502,-0.879326
1.210988,1.183996,1.076337,0.916356,0.639810,0.329014,0.023557,-0.233168,-0.384076,-0.469538,-0.550455,-0.582444,-0.601064,-0.585093,-0.526250
1.715917,1.747116,1.746184,1.634397,1.390686,1.037659,0.654541,0.321612,0.069557,-0.084203,-0.180746,-0.241011,-0.233066,-0.150618,-0.021857
2.258715,2.367991,2.467559,2.475530,2.329282,1.923465,1.436961,0.996996,0.659280,0.429578,0.291659,0.241011,0.278043,0.392476,0.659074
