-1.835473,-1.694300,-1.487652,-1.182755,-0.777050,-0.378453,-0.083618,0.096772,0.189116,0.166172,0.086909,-0.077063,-0.327546,-0.633318,-0.969842
-1.376987,-1.265564,-1.065212,-0.773733,-0.450488,-0.116080,0.117961,0.267545,0.336206,0.316586,0.221768,0.091512,-0.121758,-0.361118,-0.626873
-1.010198,-0.908284,-0.767019,-0.543658,-0.249527,0.003180,0.207552,0.310239,0.357219,0.359562,0.289197,0.187840,0.006860,-0.170578,-0.369645
-0.735106,-0.670098,-0.568224,-0.390275,-0.199287,0.003180,0.162757,0.267545,0.315193,0.316586,0.266721,0.187840,0.058307,-0.088919,-0.255322
-0.528787,-0.503367,-0.468826,-0.390275,-0.249527,-0.116080,0.028370,0.118118,0.168103,0.166172,0.131862,0.043348,-0.044587,-0.143358,-0.255322
-0.345393,-0.408093,-0.443976,-0.441403,-0.375128,-0.306896,-0.240402,-0.180735,-0.147090,-0.156144,-0.182809,-0.221555,-0.301822,-0.361118,-0.369645
-0.230771,-0.336637,-0.443976,-0.543658,-0.626329,-0.640825,-0.621163,-0.586323,-0.567347,-0.564412,-0.587385,-0.582787,-0.584781,-0.606098,-0.541130
-0.070301,-0.241362,-0.419127,-0.645914,-0.827291,-0.950902,-0.979526,-0.970563,-0.966591,-0.929704,-0.947008,-0.919936,-0.867739,-0.796637,-0.712615
0.090169,-0.074632,-0.319729,-0.620350,-0.927771,-1.117866,-1.248298,-1.290764,-1.323810,-1.252021,-1.216726,-1.184840,-1.073527,-0.932737,-0.769777
0.296488,0.139736,-0.096084,-0.415839,-0.777050,-1.070162,-1.248298,-1.333457,-1.344823,-1.359459,-1.284155,-1.208922,-1.099251,-0.905517,-0.684034
0.525731,0.425560,0.251808,-0.032381,-0.350008,-0.640825,-0.867537,-1.034603,-1.092668,-1.123094,-1.081867,-0.992183,-0.816292,-0.606098,-0.312484
0.823747,0.782840,0.699097,0.530024,0.303117,0.050884,-0.173209,-0.330162,-0.441270,-0.478461,-0.430050,-0.293802,-0.096034,0.128841,0.344875
1.144687,1.187757,1.196086,1.194685,1.106962,0.933410,0.767494,0.651786,0.588360,0.574440,0.671297,0.765811,0.907182,1.027100,1.116557
1.442703,1.592674,1.717924,1.833781,1.860567,1.792084,1.708197,1.612387,1.575964,1.584365,1.637785,1.705013,1.781781,1.870918,1.859658
1.809492,1.973772,2.214912,2.421750,2.538811,2.555350,2.469719,2.402215,2.353440,2.379412,2.424460,2.499722,2.579210,2.578637,2.545598
