2.198905,2.230387,2.238212,2.260795,2.273496,2.289585,2.296540,2.280852,2.293707,2.281615,2.269321,2.260006,2.242399,2.185637,2.163085
1.686649,1.676024,1.687832,1.688326,1.679471,1.668589,1.672185,1.680628,1.686224,1.670468,1.655991,1.647186,1.624194,1.625217,1.602700
1.202852,1.204815,1.192490,1.170379,1.166449,1.155592,1.156414,1.134970,1.106354,1.114880,1.098418,1.090077,1.062189,1.036777,0.986277
0.719055,0.705889,0.697148,0.679692,0.680429,0.669596,0.640642,0.643877,0.609323,0.587071,0.596603,0.560823,0.528284,0.532399,0.509950
0.320634,0.290117,0.284363,0.270786,0.248410,0.237598,0.206309,0.207350,0.167518,0.170380,0.122666,0.087280,0.078681,0.056042,0.033623
-0.077787,-0.097937,-0.100903,-0.110859,-0.129605,-0.140399,-0.146588,-0.174611,-0.191449,-0.218531,-0.239756,-0.274840,-0.314723,-0.364273,-0.386665
-0.390832,-0.402837,-0.403612,-0.410723,-0.426618,-0.437397,-0.472338,-0.502006,-0.522803,-0.551884,-0.574300,-0.609106,-0.651925,-0.672504,-0.694877
-0.675418,-0.680019,-0.678802,-0.683327,-0.696629,-0.707395,-0.716651,-0.747552,-0.771319,-0.801899,-0.825208,-0.859805,-0.876727,-0.924693,-0.947050
-0.874629,-0.874046,-0.871435,-0.874150,-0.885637,-0.896394,-0.906672,-0.938532,-0.964609,-0.968575,-0.992479,-0.999082,-1.045329,-1.064798,-1.087146
-1.016922,-1.012636,-1.009030,-1.010452,-1.020643,-1.004393,-1.015255,-1.020381,-1.019834,-1.024134,-1.048237,-1.054793,-1.073429,-1.092819,-1.115165
-1.045381,-1.040354,-1.036549,-1.037712,-1.020643,-1.031393,-1.015255,-1.020381,-1.019834,-1.024134,-1.020358,-1.026938,-1.017229,-1.036777,-1.003088
-0.988464,-0.957200,-0.953992,-0.955931,-0.939640,-0.950394,-0.933818,-0.911250,-0.881770,-0.885237,-0.853086,-0.831950,-0.792427,-0.756567,-0.750915
-0.760794,-0.763173,-0.761359,-0.737848,-0.723630,-0.707395,-0.689505,-0.665703,-0.633254,-0.607443,-0.574300,-0.525540,-0.483324,-0.420315,-0.386665
-0.419291,-0.402837,-0.403612,-0.383463,-0.372616,-0.329398,-0.309463,-0.256459,-0.219062,-0.162972,-0.128242,-0.051997,0.022480,0.112084,0.173719
0.121424,0.123808,0.119249,0.134485,0.167407,0.183599,0.233454,0.289199,0.360808,0.420395,0.512967,0.588679,0.696886,0.784588,0.902219
