-2.511339,-2.602362,-2.701954,-2.773082,-2.815375,-2.808813,-2.741534,-2.584809,-2.435174,-2.432596,-2.404390,-2.387567,-2.395909,-2.442115,-2.544878
-1.745538,-1.765034,-1.738014,-1.739052,-1.709106,-1.698854,-1.729275,-1.690618,-1.627591,-1.643804,-1.629970,-1.657231,-1.646072,-1.670921,-1.690694
-1.125605,-1.047324,-0.993151,-0.893026,-0.843330,-0.866385,-0.927904,-1.011032,-1.037434,-1.059513,-1.104471,-1.116242,-1.110474,-1.092525,-1.072148
-0.578605,-0.489106,-0.379734,-0.235007,-0.169949,-0.218909,-0.337420,-0.474518,-0.602581,-0.650510,-0.689603,-0.710499,-0.708775,-0.679385,-0.600874
-0.141004,-0.050505,0.058421,0.188006,0.262939,0.197326,0.042177,-0.116841,-0.260912,-0.299936,-0.330051,-0.331807,-0.333856,-0.293788,-0.217964
0.187196,0.268477,0.365129,0.517015,0.551531,0.474816,0.337420,0.133533,0.018637,-0.007791,-0.025814,-0.034263,-0.039277,0.009181,0.135491
0.442462,0.467840,0.540391,0.658020,0.647729,0.567312,0.506129,0.348138,0.267124,0.284355,0.278423,0.263282,0.255302,0.312150,0.430037
0.551862,0.587459,0.628022,0.611018,0.599630,0.613561,0.590484,0.455441,0.329245,0.342784,0.361396,0.425578,0.469541,0.504949,0.636219
0.624796,0.627331,0.584206,0.517015,0.503433,0.521064,0.463952,0.562744,0.639854,0.722573,0.803922,0.669024,0.603441,0.642662,0.754038
0.661262,0.627331,0.540391,0.423013,0.407235,0.428568,0.548307,1.027724,1.292133,1.219219,1.108158,0.858370,0.710560,0.725290,0.783492
0.697729,0.627331,0.496575,0.376011,0.311038,0.336071,0.548307,0.991956,1.136829,0.868645,0.665633,0.750172,0.737340,0.725290,0.724583
0.697729,0.587459,0.496575,0.329010,0.262939,0.336071,0.506129,0.419674,0.422428,0.605714,0.610317,0.723123,0.790900,0.725290,0.636219
0.661262,0.587459,0.496575,0.376011,0.311038,0.382319,0.548307,0.491209,0.515611,0.634929,0.748606,0.804271,0.844460,0.752832,0.606765
0.734196,0.667204,0.628022,0.564017,0.551531,0.613561,0.632662,0.598512,0.577733,0.634929,0.748606,0.831320,0.871240,0.835460,0.636219
0.843596,0.906441,0.978545,1.081032,1.128715,1.122292,1.012259,0.848886,0.764098,0.781002,0.859238,0.912469,0.951579,0.945631,0.783492
