1.406930,1.492205,1.532207,1.746289,1.805867,1.842360,1.830139,1.785876,1.776794,1.798356,1.824982,1.856257,1.915878,1.855551,1.718406
0.165521,1.492205,1.273970,1.578913,1.611919,1.648087,1.610523,1.578216,1.565481,1.561500,1.568077,1.612927,1.600074,1.610324,1.536884
-0.455183,1.197691,1.273970,1.327849,1.353323,1.356676,1.317700,1.281559,1.274925,1.272008,1.254081,1.265313,1.284270,1.303791,1.355362
-2.317296,0.608663,1.015733,1.076785,1.030077,1.016698,0.951673,0.925570,0.878712,0.850930,0.854449,0.848177,0.833121,0.874643,0.901558
-1.696592,0.608663,0.757496,0.658345,0.706831,0.579583,0.512439,0.450919,0.429671,0.377216,0.369183,0.326757,0.291743,0.322882,0.266232
-0.455183,0.314149,0.499258,0.323593,0.254287,0.093899,0.036603,-0.053398,-0.072199,-0.122815,-0.173174,-0.229425,-0.204521,-0.167572,-0.096812
0.786226,0.314149,0.370140,-0.011158,-0.133608,-0.391785,-0.475836,-0.557715,-0.600482,-0.649163,-0.686985,-0.716084,-0.655669,-0.596719,-0.641377
-0.455183,0.608663,-0.017216,-0.345910,-0.521503,-0.780332,-0.915070,-1.002701,-1.023109,-1.070241,-1.086616,-1.063698,-1.016588,-1.025867,-1.004420
-0.455183,-0.569394,-0.146334,-0.680662,-0.844749,-1.071742,-1.171289,-1.240027,-1.287251,-1.280781,-1.257887,-1.237504,-1.197048,-1.209787,-1.276703
0.786226,0.019634,-0.662809,-0.764350,-0.909398,-1.168879,-1.281098,-1.329024,-1.340080,-1.307098,-1.286432,-1.272266,-1.242163,-1.209787,-1.276703
0.165521,-1.452937,-1.179283,-0.931726,-1.038697,-1.071742,-1.098084,-1.121364,-1.075938,-1.043924,-1.029526,-0.959414,-1.016588,-1.025867,-1.095181
0.165521,-1.158423,-1.179283,-0.931726,-0.909398,-0.828900,-0.805261,-0.735710,-0.732553,-0.728115,-0.715530,-0.716084,-0.745899,-0.780639,-0.732138
0.165521,-1.158423,-1.179283,-1.015414,-0.909398,-0.586058,-0.439233,-0.320390,-0.283512,-0.254402,-0.230264,-0.229425,-0.294751,-0.412799,-0.369094
0.786226,-1.158423,-1.179283,-1.015414,-0.780100,-0.391785,-0.146411,0.035599,0.086286,0.140360,0.140822,0.083427,0.021054,0.016348,0.084710
1.406930,-1.158423,-1.179283,-1.015414,-0.715451,-0.246080,0.073206,0.302590,0.403257,0.456168,0.454818,0.431041,0.427087,0.445496,0.629275
