1.243172,1.672450,1.995615,2.102937,2.012916,1.953778,1.885133,1.854670,1.851377,1.843559,1.668087,1.364954,0.837150,0.235634,-0.348982
0.185153,0.658844,1.026521,1.252693,1.346387,1.373970,1.420814,1.454701,1.441646,1.395126,1.270923,0.969952,0.469979,-0.058909,-0.479851
-0.476108,-0.101361,0.272782,0.572498,0.813165,0.952291,1.002928,1.054733,1.077441,0.996518,0.817022,0.509115,0.029374,-0.427087,-0.676154
-0.872865,-0.608164,-0.157926,0.147376,0.413248,0.530612,0.677905,0.699205,0.622184,0.498259,0.306383,-0.017556,-0.411231,-0.721629,-0.872456
-1.137370,-0.861565,-0.588635,-0.192722,0.013331,0.161643,0.260018,0.254795,0.166927,0.000000,-0.204256,-0.544226,-0.925271,-1.089808,-1.003325
-1.137370,-0.988266,-0.803989,-0.532820,-0.386586,-0.260035,-0.204300,-0.234056,-0.333855,-0.498259,-0.714894,-0.939229,-1.145573,-1.089808,-0.872456
-1.005118,-1.114967,-1.019343,-0.872917,-0.719851,-0.681714,-0.622187,-0.678466,-0.789112,-0.896866,-1.055320,-1.136731,-1.072139,-0.868901,-0.545285
-0.872865,-1.114967,-1.127020,-1.127990,-1.053115,-1.050683,-0.993641,-1.033994,-1.062266,-1.145996,-1.168796,-1.136731,-0.925271,-0.574358,-0.348982
-0.608361,-0.861565,-1.127020,-1.213015,-1.253073,-1.261522,-1.225801,-1.211757,-1.198843,-1.195822,-1.168796,-1.070897,-0.778402,-0.427087,-0.218114
-0.343856,-0.608164,-0.911666,-1.127990,-1.253073,-1.261522,-1.272232,-1.211757,-1.198843,-1.145996,-1.055320,-0.873395,-0.558100,-0.279815,-0.218114
0.052901,-0.228061,-0.588635,-0.872917,-1.053115,-1.103393,-1.132937,-1.122875,-1.062266,-0.946692,-0.828370,-0.610060,-0.264363,-0.132544,-0.021811
0.449658,0.152041,-0.157926,-0.447795,-0.653198,-0.734424,-0.854346,-0.811789,-0.743586,-0.647737,-0.431206,-0.149223,0.102808,0.235634,0.305360
0.978667,0.785545,0.488136,0.147376,-0.053322,-0.207325,-0.343596,-0.367379,-0.288329,-0.099652,0.079433,0.377447,0.690281,0.898355,0.894268
1.507676,1.292348,1.026521,0.742546,0.613206,0.477902,0.352882,0.299236,0.394556,0.548085,0.817022,1.167453,1.498057,1.708347,1.679478
2.036685,1.925852,1.672584,1.422742,1.213082,1.110420,1.049360,1.054733,1.122967,1.295474,1.668087,2.089126,2.452702,2.591975,2.726426
