-2.070205,-2.138087,-2.221159,-2.308296,-2.392240,-2.437853,-2.490252,-2.518339,-2.525333,-2.558191,-2.525734,-2.472779,-2.418980,-2.375565,-2.311268
-1.241541,-1.299910,-1.368018,-1.434638,-1.505649,-1.549377,-1.621559,-1.703049,-1.729721,-1.738074,-1.786094,-1.806930,-1.777774,-1.763058,-1.718933
-0.543720,-0.594077,-0.604682,-0.652944,-0.712384,-0.801187,-0.844308,-0.887760,-0.978309,-1.047448,-1.087545,-1.141082,-1.212004,-1.222611,-1.231127
0.066875,0.067642,0.068850,0.036786,-0.012443,-0.052997,-0.112778,-0.208352,-0.271098,-0.399987,-0.471178,-0.553568,-0.646235,-0.682164,-0.743322
0.590241,0.597018,0.562773,0.588570,0.547509,0.508146,0.435870,0.335175,0.259311,0.161146,0.063006,-0.044390,-0.118183,-0.213777,-0.325203
0.939152,0.949934,0.966893,0.956425,0.920810,0.882241,0.847356,0.742819,0.701318,0.592787,0.473917,0.386453,0.258997,0.182551,0.092915
1.113607,1.126393,1.101599,1.094371,1.107461,1.069288,0.984518,0.969289,0.878121,0.808607,0.720464,0.660626,0.560741,0.434760,0.336818
1.113607,1.082278,1.101599,1.094371,1.060798,1.069288,1.030239,1.014583,0.966522,0.894935,0.843737,0.778129,0.711613,0.650938,0.580720
1.026380,0.994049,0.966893,0.956425,0.920810,0.929003,0.938798,0.923995,0.922321,0.894935,0.884829,0.817296,0.787049,0.722998,0.650407
0.808310,0.773476,0.742382,0.726515,0.734159,0.741955,0.755915,0.742819,0.745518,0.765443,0.761555,0.738961,0.749331,0.759028,0.789780
0.546627,0.552903,0.517871,0.496606,0.500846,0.508146,0.527312,0.561644,0.612916,0.635951,0.638282,0.699794,0.711613,0.722998,0.754937
0.241330,0.244101,0.293361,0.266696,0.314195,0.321098,0.390150,0.425762,0.480314,0.549623,0.638282,0.699794,0.749331,0.795058,0.824623
-0.238422,-0.152931,-0.110759,-0.055178,-0.012443,0.040527,0.115826,0.244587,0.347712,0.420130,0.515009,0.621459,0.673895,0.759028,0.824623
-0.805403,-0.726420,-0.649584,-0.560980,-0.432407,-0.333568,-0.204219,-0.072470,0.038307,0.204310,0.350644,0.464788,0.598459,0.686968,0.789780
-1.546838,-1.476368,-1.368018,-1.204728,-1.039022,-0.894711,-0.752867,-0.570703,-0.447900,-0.184167,-0.019176,0.151448,0.372151,0.542849,0.685250
