-0.230542,0.598261,1.137798,1.447072,1.529708,1.533832,1.574811,1.624675,1.611612,1.616582,1.596012,1.532380,1.370421,1.204450,0.945358
0.025616,0.738479,1.259705,1.447072,1.618990,1.691960,1.719289,1.691996,1.741931,1.680902,1.660891,1.597495,1.503042,1.335845,1.071969
0.025616,0.738479,1.137798,1.343710,1.440425,1.454769,1.502572,1.490033,1.481293,1.487942,1.466255,1.402150,1.304110,1.138753,0.945358
-0.102463,0.317826,0.772077,0.930261,0.994012,1.059451,1.069138,1.086109,1.025177,1.037700,0.947227,0.881227,0.839935,0.678872,0.502221
-0.358621,-0.102826,0.162543,0.413449,0.458317,0.506007,0.418986,0.412901,0.438741,0.394498,0.298441,0.230074,0.110518,0.021899,-0.130831
-0.614779,-0.523479,-0.325085,-0.206725,-0.166661,-0.126502,-0.086687,-0.125665,-0.212854,-0.248705,-0.350344,-0.486194,-0.552589,-0.635074,-0.763883
-0.870936,-0.944131,-0.812713,-0.723536,-0.613074,-0.600883,-0.592360,-0.596911,-0.668971,-0.698947,-0.804494,-0.876886,-1.016764,-1.094955,-1.143714
-0.999015,-1.224566,-1.178433,-1.033623,-0.970204,-0.917137,-0.881316,-0.866194,-0.864450,-0.956228,-1.064008,-1.137347,-1.215696,-1.292047,-1.333630
-0.999015,-1.224566,-1.300340,-1.240347,-1.148769,-1.075264,-1.025795,-1.000836,-1.059928,-1.084868,-1.128887,-1.202463,-1.282007,-1.292047,-1.270325
-0.742858,-1.084349,-1.300340,-1.240347,-1.148769,-1.154328,-1.098034,-1.135477,-1.125088,-1.149188,-1.128887,-1.137347,-1.149385,-1.160652,-1.080409
-0.486700,-0.803914,-1.056527,-1.136985,-1.148769,-1.075264,-1.098034,-1.068156,-1.059928,-1.020548,-0.999130,-0.942001,-0.884143,-0.832166,-0.700578
0.153695,-0.383261,-0.690806,-0.826898,-0.880921,-0.917137,-0.953555,-0.933515,-0.864450,-0.827587,-0.739616,-0.681540,-0.552589,-0.437982,-0.320746
0.794089,0.317826,-0.081271,-0.413449,-0.523791,-0.600883,-0.592360,-0.596911,-0.538652,-0.505986,-0.415223,-0.290848,-0.088414,0.153294,0.375611
1.690641,1.159132,0.650170,0.206725,-0.077378,-0.205565,-0.231165,-0.260307,-0.212854,-0.120064,0.038927,0.230074,0.442071,0.678872,1.008663
2.715272,2.421089,1.625425,1.033623,0.636882,0.426943,0.274508,0.278259,0.308422,0.394498,0.622834,0.881227,1.171489,1.532937,1.894937
