-3.011173,-1.364038,1.115768,1.268965,1.479422,1.668405,1.869838,2.060446,2.319025,2.583664,2.762136,2.552041,1.544137,0.362718,-0.228256
-1.505587,0.946026,0.966335,1.180842,1.479422,1.551824,1.638313,1.738502,1.803140,1.811460,1.701476,1.174332,0.429386,-0.342567,-0.690937
-0.501862,-0.044001,0.966335,1.357087,1.313815,1.318662,1.340639,1.319973,1.250407,1.039257,0.773398,0.288663,-0.437643,-0.846343,-0.876009
-0.167287,0.946026,1.265201,1.180842,1.093006,1.046639,0.976814,0.869251,0.697673,0.363579,0.110485,-0.400191,-0.933088,-1.148609,-0.968545
0.167287,1.276036,0.966335,0.916474,0.816994,0.735756,0.612989,0.450723,0.181788,-0.119048,-0.353553,-0.793822,-1.180810,-1.249364,-1.061082
0.501862,1.276036,0.816902,0.652107,0.485780,0.386013,0.216090,0.064389,-0.223550,-0.456887,-0.685010,-0.990638,-1.056949,-0.947098,-1.061082
0.669150,0.946026,0.518035,0.299617,0.154566,0.036270,-0.114660,-0.289750,-0.481493,-0.698201,-0.817592,-1.089046,-1.056949,-0.745588,-0.876009
0.836437,0.616017,0.219169,-0.052874,-0.176647,-0.274613,-0.412335,-0.547306,-0.702586,-0.842989,-0.883883,-0.990638,-0.933088,-0.644833,-0.598401
0.836437,0.616017,-0.079698,-0.317241,-0.452659,-0.546636,-0.676934,-0.740473,-0.813133,-0.891251,-0.817592,-0.793822,-0.685366,-0.443323,-0.043184
0.836437,-0.044001,-0.527997,-0.669731,-0.728670,-0.779798,-0.842309,-0.837056,-0.849982,-0.794726,-0.685010,-0.597007,-0.313782,-0.141057,0.141889
0.501862,-0.374010,-0.826864,-0.934099,-0.949480,-0.974100,-0.941534,-0.869251,-0.849982,-0.698201,-0.552427,-0.400191,0.057802,0.362718,0.512034
0.501862,-0.704020,-1.125730,-1.110344,-1.059884,-1.051821,-1.007684,-0.933640,-0.702586,-0.505150,-0.486136,-0.104968,0.553247,0.866494,0.882178
0.167287,-1.034029,-1.275164,-1.198467,-1.170289,-1.090681,-1.007684,-0.869251,-0.628888,-0.408624,-0.287262,0.288663,0.800969,1.370270,1.159787
0.167287,-1.364038,-1.424597,-1.286589,-1.170289,-1.051821,-0.908459,-0.772667,-0.592039,-0.215573,-0.022097,0.682294,1.296414,1.672535,1.622468
0.000000,-1.694047,-1.574030,-1.286589,-1.115086,-0.974100,-0.743084,-0.643890,-0.407795,-0.167311,0.243068,1.174332,1.915720,1.874046,2.085149
