-0.402784,-1.074774,-1.502421,-1.813982,-2.066437,-2.288850,-2.391528,-2.426321,-2.453436,-2.405351,-2.345241,-2.288531,-2.274192,-2.210440,-2.061918
-0.607590,-1.116977,-1.465355,-1.679114,-1.811845,-1.832817,-1.749734,-1.781263,-1.754040,-1.753494,-1.721507,-1.688392,-1.671694,-1.673056,-1.717719
-0.812396,-1.159180,-1.391222,-1.375660,-1.302661,-1.246490,-1.209275,-1.136206,-1.187863,-1.232009,-1.284893,-1.268294,-1.241338,-1.216280,-1.226005
-0.966000,-1.159180,-1.094692,-0.971054,-0.920774,-0.790457,-0.601260,-0.525099,-0.588381,-0.645338,-0.723532,-0.758176,-0.782291,-0.813241,-0.832635
-1.119604,-0.948164,-0.724029,-0.633882,-0.411590,-0.106408,0.074313,0.119958,-0.022203,-0.123853,-0.193358,-0.338078,-0.380626,-0.437072,-0.488435
-1.119604,-0.737148,-0.464564,-0.195559,0.129417,0.317051,0.479657,0.425511,0.344147,0.234668,0.180883,0.052012,-0.007651,-0.087773,-0.168822
-0.914798,-0.483929,-0.168034,0.141612,0.384009,0.512494,0.614771,0.561313,0.477365,0.430225,0.368003,0.322075,0.365324,0.261527,0.101621
-0.556389,-0.188507,0.239695,0.478783,0.543129,0.675363,0.817443,0.866866,0.777106,0.723561,0.648684,0.592137,0.480086,0.476481,0.421235
-0.146777,0.191321,0.536226,0.613652,0.670425,0.805658,0.986336,0.968718,0.877020,0.821339,0.773431,0.772179,0.709609,0.664565,0.691677
0.211632,0.528946,0.647425,0.714803,0.797721,0.870805,0.918779,1.002668,0.943629,0.919118,0.866991,0.862200,0.853061,0.745173,0.790020
0.621244,0.824368,0.832756,0.883389,0.797721,0.805658,0.885000,0.832916,0.810411,0.788747,0.804617,0.832193,0.881751,0.852650,0.814605
1.030855,1.077587,0.981022,0.883389,0.765897,0.707937,0.580993,0.527363,0.610584,0.625782,0.679870,0.742172,0.795680,0.879519,0.888362
1.389265,1.288603,1.092221,0.917106,0.765897,0.512494,0.175649,0.119958,0.310843,0.495411,0.586310,0.682158,0.795680,0.879519,0.912948
1.594070,1.415212,1.203420,0.984541,0.797721,0.447346,0.040534,0.018107,0.277538,0.462818,0.617497,0.682158,0.680919,0.825780,0.937534
1.798876,1.541822,1.277552,1.051975,0.861369,0.610215,0.378321,0.425511,0.577279,0.658375,0.742244,0.802186,0.795680,0.852650,0.937534
