-2.880574,-2.698725,-2.613792,-2.672018,-2.585239,-2.534397,-2.509123,-2.494133,-2.468596,-2.476762,-2.476375,-2.489146,-2.481833,-2.465714,-2.463102
-1.478672,-1.533497,-1.616068,-1.717726,-1.746434,-1.743665,-1.734584,-1.750301,-1.758524,-1.742344,-1.738382,-1.709257,-1.706260,-1.713874,-1.715001
-0.477314,-0.670366,-0.803107,-0.904810,-0.939891,-0.983346,-1.017419,-1.034018,-1.074751,-1.083900,-1.074189,-1.075597,-1.076107,-1.083297,-1.087562
0.173569,-0.195643,-0.137957,0.014138,-0.230134,-0.435916,-0.501060,-0.510581,-0.522473,-0.501430,-0.508395,-0.515052,-0.518664,-0.501227,-0.508387
0.423908,0.408549,1.303201,0.650332,-0.004302,-0.040550,-0.042074,-0.042242,-0.049091,-0.045585,-0.041000,-0.051993,-0.033931,-0.040422,-0.025741
0.824452,1.314837,0.896720,0.155514,0.350577,0.446054,0.416912,0.398547,0.371692,0.359612,0.327997,0.337952,0.329618,0.323372,0.336243
0.924588,0.840115,0.453287,0.721021,0.834503,0.750182,0.703778,0.674040,0.660980,0.638184,0.647793,0.630410,0.620458,0.638660,0.625831
0.774384,0.753802,0.711957,0.897741,0.866765,0.841420,0.847211,0.839336,0.818774,0.840782,0.819992,0.825383,0.814351,0.832684,0.818889
0.824452,0.710645,0.748909,0.862397,0.931288,0.932658,0.933271,0.921984,0.923970,0.916756,0.918391,0.922869,0.935535,0.929696,0.939551
0.724316,0.710645,0.675004,0.827053,0.899027,0.902245,0.904585,0.921984,0.923970,0.916756,0.918391,0.922869,0.935535,0.953949,0.963683
0.574112,0.581175,0.564146,0.685676,0.769980,0.780594,0.818525,0.811787,0.818774,0.840782,0.844591,0.874126,0.862825,0.881190,0.867154
0.273705,0.322236,0.342429,0.508956,0.576409,0.628530,0.646405,0.674040,0.687279,0.688834,0.721593,0.703525,0.717405,0.711419,0.722360
0.073433,0.106453,0.083760,0.261547,0.350577,0.415641,0.445599,0.453646,0.476888,0.486235,0.500195,0.484181,0.523512,0.493143,0.481037
-0.226975,-0.195643,-0.174910,0.014138,0.092484,0.172339,0.187419,0.205702,0.240197,0.232988,0.229598,0.240466,0.208435,0.177855,0.191450
-0.527382,-0.454583,-0.433579,-0.303960,-0.165610,-0.131789,-0.099447,-0.069792,-0.049091,-0.070909,-0.090199,-0.100736,-0.130878,-0.137433,-0.146403
